#x Gluon Gluon_error
0.001 -0.499233
0.00100692 -0.496929
0.0010139 -0.494613
0.00102092 -0.492284
0.00102799 -0.489942
0.00103511 -0.487587
0.00104227 -0.48522
0.00104949 -0.482839
0.00105676 -0.480446
0.00106408 -0.47804
0.00107145 -0.475621
0.00107886 -0.47319
0.00108634 -0.470745
0.00109386 -0.468288
0.00110143 -0.465818
0.00110906 -0.463335
0.00111674 -0.460839
0.00112447 -0.45833
0.00113226 -0.455808
0.0011401 -0.453274
0.001148 -0.450726
0.00115594 -0.448166
0.00116395 -0.445592
0.00117201 -0.443006
0.00118013 -0.440407
0.0011883 -0.437795
0.00119653 -0.43517
0.00120481 -0.432532
0.00121315 -0.429881
0.00122156 -0.427217
0.00123001 -0.42454
0.00123853 -0.421851
0.00124711 -0.419148
0.00125574 -0.416433
0.00126444 -0.413704
0.0012732 -0.410963
0.00128201 -0.408209
0.00129089 -0.405442
0.00129983 -0.402662
0.00130883 -0.399869
0.00131789 -0.397063
0.00132702 -0.394245
0.00133621 -0.391413
0.00134546 -0.388569
0.00135478 -0.385712
0.00136416 -0.382842
0.00137361 -0.379959
0.00138312 -0.377063
0.0013927 -0.374154
0.00140234 -0.371233
0.00141205 -0.368299
0.00142183 -0.365352
0.00143167 -0.362392
0.00144159 -0.359419
0.00145157 -0.356434
0.00146162 -0.353436
0.00147174 -0.350425
0.00148194 -0.347402
0.0014922 -0.344366
0.00150253 -0.341317
0.00151293 -0.338256
0.00152341 -0.335181
0.00153396 -0.332095
0.00154458 -0.328995
0.00155528 -0.325883
0.00156605 -0.322759
0.00157689 -0.319622
0.00158781 -0.316472
0.00159881 -0.31331
0.00160988 -0.310136
0.00162103 -0.306949
0.00163225 -0.303749
0.00164355 -0.300537
0.00165494 -0.297313
0.0016664 -0.294076
0.00167794 -0.290827
0.00168955 -0.287566
0.00170125 -0.284292
0.00171303 -0.281006
0.0017249 -0.277708
0.00173684 -0.274398
0.00174887 -0.271076
0.00176098 -0.267741
0.00177317 -0.264394
0.00178545 -0.261035
0.00179782 -0.257664
0.00181027 -0.254281
0.0018228 -0.250887
0.00183542 -0.24748
0.00184813 -0.244061
0.00186093 -0.24063
0.00187382 -0.237188
0.00188679 -0.233733
0.00189986 -0.230267
0.00191301 -0.226789
0.00192626 -0.223299
0.0019396 -0.219798
0.00195303 -0.216285
0.00196656 -0.212761
0.00198017 -0.209224
0.00199389 -0.205677
0.00200769 -0.202118
0.0020216 -0.198547
0.00203559 -0.194965
0.00204969 -0.191372
0.00206388 -0.187767
0.00207818 -0.184151
0.00209257 -0.180524
0.00210706 -0.176886
0.00212165 -0.173236
0.00213634 -0.169575
0.00215113 -0.165904
0.00216603 -0.162221
0.00218103 -0.158528
0.00219613 -0.154823
0.00221134 -0.151108
0.00222665 -0.147381
0.00224207 -0.143644
0.0022576 -0.139897
0.00227323 -0.136138
0.00228897 -0.132369
0.00230482 -0.12859
0.00232078 -0.1248
0.00233685 -0.120999
0.00235303 -0.117188
0.00236933 -0.113367
0.00238574 -0.109536
0.00240226 -0.105694
0.00241889 -0.101842
0.00243564 -0.0979795
0.00245251 -0.0941073
0.00246949 -0.090225
0.00248659 -0.0863327
0.00250381 -0.0824306
0.00252115 -0.0785185
