#x T8 T8_error
0.001 0.516707
0.00100692 0.51616
0.0010139 0.515614
0.00102092 0.515071
0.00102799 0.514528
0.00103511 0.513987
0.00104227 0.513448
0.00104949 0.51291
0.00105676 0.512374
0.00106408 0.51184
0.00107145 0.511307
0.00107886 0.510776
0.00108634 0.510246
0.00109386 0.509718
0.00110143 0.509191
0.00110906 0.508667
0.00111674 0.508143
0.00112447 0.507622
0.00113226 0.507102
0.0011401 0.506584
0.001148 0.506067
0.00115594 0.505552
0.00116395 0.505039
0.00117201 0.504528
0.00118013 0.504018
0.0011883 0.50351
0.00119653 0.503003
0.00120481 0.502498
0.00121315 0.501995
0.00122156 0.501494
0.00123001 0.500995
0.00123853 0.500497
0.00124711 0.500001
0.00125574 0.499506
0.00126444 0.499014
0.0012732 0.498523
0.00128201 0.498034
0.00129089 0.497547
0.00129983 0.497062
0.00130883 0.496578
0.00131789 0.496097
0.00132702 0.495617
0.00133621 0.495139
0.00134546 0.494662
0.00135478 0.494188
0.00136416 0.493715
0.00137361 0.493245
0.00138312 0.492776
0.0013927 0.492309
0.00140234 0.491844
0.00141205 0.491381
0.00142183 0.49092
0.00143167 0.490461
0.00144159 0.490003
0.00145157 0.489548
0.00146162 0.489094
0.00147174 0.488643
0.00148194 0.488193
0.0014922 0.487746
0.00150253 0.4873
0.00151293 0.486857
0.00152341 0.486415
0.00153396 0.485975
0.00154458 0.485538
0.00155528 0.485102
0.00156605 0.484669
0.00157689 0.484237
0.00158781 0.483808
0.00159881 0.483381
0.00160988 0.482955
0.00162103 0.482532
0.00163225 0.482111
0.00164355 0.481692
0.00165494 0.481275
0.0016664 0.480861
0.00167794 0.480448
0.00168955 0.480038
0.00170125 0.479629
0.00171303 0.479223
0.0017249 0.47882
0.00173684 0.478418
0.00174887 0.478018
0.00176098 0.477621
0.00177317 0.477226
0.00178545 0.476833
0.00179782 0.476442
0.00181027 0.476054
0.0018228 0.475668
0.00183542 0.475284
0.00184813 0.474903
0.00186093 0.474524
0.00187382 0.474147
0.00188679 0.473772
0.00189986 0.4734
0.00191301 0.47303
0.00192626 0.472662
0.0019396 0.472297
0.00195303 0.471934
0.00196656 0.471574
0.00198017 0.471216
0.00199389 0.47086
0.00200769 0.470507
0.0020216 0.470157
0.00203559 0.469808
0.00204969 0.469462
0.00206388 0.469119
0.00207818 0.468778
0.00209257 0.46844
0.00210706 0.468104
0.00212165 0.467771
0.00213634 0.46744
0.00215113 0.467112
0.00216603 0.466786
0.00218103 0.466463
0.00219613 0.466143
0.00221134 0.465825
0.00222665 0.465509
0.00224207 0.465197
0.0022576 0.464887
0.00227323 0.464579
0.00228897 0.464275
0.00230482 0.463973
0.00232078 0.463673
0.00233685 0.463377
0.00235303 0.463083
0.00236933 0.462791
0.00238574 0.462503
0.00240226 0.462217
0.00241889 0.461934
0.00243564 0.461654
0.00245251 0.461377
0.00246949 0.461102
0.00248659 0.460831
0.00250381 0.460562
0.00252115 0.460296
0.00253861 0.460033
0.00255619 0.459773
0.00257389 0.459515
0.00259171 0.459261
0.00260966 0.459009
0.00262773 0.458761
0.00264592 0.458515
0.00266425 0.458273
0.0026827 0.458033
0.00270127 0.457796
0.00271998 0.457563
0.00273881 0.457332
0.00275778 0.457105
0.00277688 0.45688
0.0027961 0.456659
0.00281547 0.456441
0.00283496 0.456225
0.00285459 0.456013
0.00287436 0.455804
0.00289427 0.455599
0.00291431 0.455396
0.00293449 0.455197
0.00295481 0.455
0.00297527 0.454807
0.00299587 0.454618
0.00301662 0.454431
0.00303751 0.454248
0.00305854 0.454068
0.00307972 0.453891
0.00310105 0.453718
0.00312252 0.453548
0.00314414 0.453381
0.00316592 0.453218
0.00318784 0.453058
0.00320991 0.452901
0.00323214 0.452748
0.00325452 0.452598
0.00327706 0.452452
0.00329975 0.452309
0.0033226 0.45217
0.00334561 0.452034
0.00336878 0.451901
0.00339211 0.451773
0.0034156 0.451647
0.00343925 0.451526
0.00346306 0.451407
0.00348704 0.451293
0.00351119 0.451182
0.00353551 0.451075
0.00355999 0.450971
0.00358464 0.450871
0.00360946 0.450775
0.00363446 0.450682
0.00365962 0.450593
0.00368497 0.450508
0.00371048 0.450427
0.00373618 0.450349
0.00376205 0.450275
0.0037881 0.450205
0.00381433 0.450139
0.00384075 0.450077
0.00386734 0.450018
0.00389412 0.449964
0.00392109 0.449913
0.00394824 0.449866
0.00397558 0.449823
0.00400311 0.449784
0.00403083 0.449749
0.00405874 0.449719
0.00408685 0.449692
0.00411515 0.449669
0.00414365 0.44965
0.00417234 0.449635
0.00420123 0.449625
0.00423032 0.449618
0.00425962 0.449615
0.00428911 0.449617
0.00431882 0.449623
0.00434872 0.449633
0.00437884 0.449647
0.00440916 0.449666
0.00443969 0.449688
0.00447043 0.449715
0.00450139 0.449747
0.00453256 0.449782
0.00456395 0.449822
0.00459555 0.449866
0.00462737 0.449915
0.00465942 0.449968
0.00469168 0.450025
0.00472417 0.450087
0.00475689 0.450153
0.00478983 0.450224
0.00482299 0.450299
0.00485639 0.450378
0.00489002 0.450463
0.00492388 0.450551
0.00495798 0.450644
0.00499231 0.450742
0.00502688 0.450845
0.00506169 0.450952
0.00509674 0.451063
0.00513204 0.45118
0.00516757 0.451301
0.00520336 0.451426
0.00523939 0.451557
0.00527567 0.451692
0.0053122 0.451832
0.00534899 0.451977
0.00538603 0.452126
0.00542333 0.45228
0.00546088 0.45244
0.0054987 0.452604
0.00553677 0.452772
0.00557511 0.452946
0.00561372 0.453125
0.00565259 0.453309
0.00569174 0.453497
0.00573115 0.453691
0.00577084 0.45389
0.0058108 0.454094
0.00585104 0.454302
0.00589155 0.454516
0.00593235 0.454735
0.00597343 0.454959
0.00601479 0.455188
0.00605645 0.455423
0.00609838 0.455662
0.00614061 0.455907
0.00618314 0.456157
0.00622595 0.456412
0.00626907 0.456673
0.00631248 0.456939
0.00635619 0.45721
0.0064002 0.457486
0.00644452 0.457768
0.00648915 0.458055
0.00653409 0.458348
0.00657933 0.458646
0.00662489 0.458949
0.00667077 0.459258
0.00671696 0.459572
0.00676347 0.459892
0.00681031 0.460218
0.00685747 0.460549
0.00690495 0.460885
0.00695277 0.461227
0.00700092 0.461575
0.0070494 0.461928
0.00709821 0.462287
0.00714736 0.462652
0.00719686 0.463023
0.00724669 0.463399
0.00729687 0.463781
0.0073474 0.464168
0.00739828 0.464562
0.00744951 0.464961
0.0075011 0.465366
0.00755304 0.465777
0.00760534 0.466194
0.00765801 0.466617
0.00771104 0.467045
0.00776444 0.46748
0.0078182 0.467921
0.00787234 0.468367
0.00792685 0.46882
0.00798175 0.469278
0.00803702 0.469743
0.00809267 0.470214
0.00814871 0.470691
0.00820514 0.471174
0.00826196 0.471663
0.00831917 0.472158
0.00837678 0.472659
0.00843478 0.473167
0.00849319 0.473681
0.008552 0.474201
0.00861122 0.474728
0.00867086 0.47526
0.0087309 0.475799
0.00879136 0.476345
0.00885224 0.476896
0.00891353 0.477454
0.00897526 0.478019
0.00903741 0.47859
0.00909999 0.479167
0.00916301 0.479751
0.00922646 0.480342
0.00929035 0.480938
0.00935468 0.481542
0.00941946 0.482152
0.00948469 0.482768
0.00955037 0.483391
0.0096165 0.484021
0.00968309 0.484657
0.00975014 0.4853
0.00981766 0.48595
0.00988564 0.486607
0.0099541 0.48727
0.010023 0.48794
0.0100924 0.488616
0.0101623 0.4893
0.0102327 0.48999
0.0103036 0.490687
0.0103749 0.491391
0.0104467 0.492102
0.0105191 0.49282
0.0105919 0.493544
0.0106653 0.494276
0.0107391 0.495014
0.0108135 0.49576
0.0108884 0.496512
0.0109638 0.497272
0.0110397 0.498038
0.0111161 0.498812
0.0111931 0.499592
0.0112706 0.50038
0.0113487 0.501175
0.0114273 0.501977
0.0115064 0.502786
0.0115861 0.503602
0.0116663 0.504426
0.0117471 0.505256
0.0118284 0.506094
0.0119103 0.50694
0.0119928 0.507792
0.0120759 0.508652
0.0121595 0.509519
0.0122437 0.510393
0.0123285 0.511275
0.0124138 0.512164
0.0124998 0.513061
0.0125864 0.513964
0.0126735 0.514876
0.0127613 0.515795
0.0128496 0.516721
0.0129386 0.517654
0.0130282 0.518596
0.0131184 0.519544
0.0132093 0.5205
0.0133007 0.521464
0.0133929 0.522435
0.0134856 0.523414
0.013579 0.524401
0.013673 0.525395
0.0137677 0.526397
0.013863 0.527406
0.013959 0.528423
0.0140557 0.529448
0.014153 0.53048
0.014251 0.53152
0.0143497 0.532568
0.0144491 0.533624
0.0145491 0.534687
0.0146499 0.535758
0.0147513 0.536837
0.0148535 0.537924
0.0149563 0.539018
0.0150599 0.540121
0.0151642 0.541231
0.0152692 0.542349
0.0153749 0.543475
0.0154814 0.544609
0.0155886 0.545751
0.0156965 0.5469
0.0158052 0.548058
0.0159147 0.549223
0.0160249 0.550397
0.0161359 0.551578
0.0162476 0.552768
0.0163601 0.553965
0.0164734 0.555171
0.0165875 0.556384
0.0167023 0.557606
0.016818 0.558835
0.0169345 0.560073
0.0170517 0.561318
0.0171698 0.562572
0.0172887 0.563834
0.0174084 0.565104
0.017529 0.566382
0.0176503 0.567668
0.0177726 0.568962
0.0178956 0.570264
0.0180196 0.571575
0.0181443 0.572894
0.01827 0.57422
0.0183965 0.575555
0.0185239 0.576899
0.0186522 0.57825
0.0187813 0.57961
0.0189114 0.580977
0.0190423 0.582353
