#x Sigma Sigma_error
0.001 1.30858
0.00100692 1.3078
0.0010139 1.30701
0.00102092 1.30623
0.00102799 1.30545
0.00103511 1.30466
0.00104227 1.30388
0.00104949 1.3031
0.00105676 1.30232
0.00106408 1.30154
0.00107145 1.30075
0.00107886 1.29997
0.00108634 1.29919
0.00109386 1.29841
0.00110143 1.29763
0.00110906 1.29685
0.00111674 1.29607
0.00112447 1.29529
0.00113226 1.29451
0.0011401 1.29373
0.001148 1.29295
0.00115594 1.29217
0.00116395 1.2914
0.00117201 1.29062
0.00118013 1.28984
0.0011883 1.28906
0.00119653 1.28829
0.00120481 1.28751
0.00121315 1.28673
0.00122156 1.28596
0.00123001 1.28518
0.00123853 1.28441
0.00124711 1.28363
0.00125574 1.28286
0.00126444 1.28208
0.0012732 1.28131
0.00128201 1.28054
0.00129089 1.27976
0.00129983 1.27899
0.00130883 1.27822
0.00131789 1.27745
0.00132702 1.27668
0.00133621 1.27591
0.00134546 1.27514
0.00135478 1.27437
0.00136416 1.2736
0.00137361 1.27283
0.00138312 1.27206
0.0013927 1.27129
0.00140234 1.27053
0.00141205 1.26976
0.00142183 1.26899
0.00143167 1.26823
0.00144159 1.26746
0.00145157 1.2667
0.00146162 1.26593
0.00147174 1.26517
0.00148194 1.26441
0.0014922 1.26364
0.00150253 1.26288
0.00151293 1.26212
0.00152341 1.26136
0.00153396 1.2606
0.00154458 1.25984
0.00155528 1.25908
0.00156605 1.25833
0.00157689 1.25757
0.00158781 1.25681
0.00159881 1.25606
0.00160988 1.2553
0.00162103 1.25455
0.00163225 1.25379
0.00164355 1.25304
0.00165494 1.25229
0.0016664 1.25154
0.00167794 1.25079
0.00168955 1.25004
0.00170125 1.24929
0.00171303 1.24854
0.0017249 1.24779
0.00173684 1.24705
0.00174887 1.2463
0.00176098 1.24556
0.00177317 1.24481
0.00178545 1.24407
0.00179782 1.24333
0.00181027 1.24258
0.0018228 1.24184
0.00183542 1.2411
0.00184813 1.24037
0.00186093 1.23963
0.00187382 1.23889
0.00188679 1.23816
0.00189986 1.23742
0.00191301 1.23669
0.00192626 1.23595
0.0019396 1.23522
0.00195303 1.23449
0.00196656 1.23376
0.00198017 1.23303
0.00199389 1.2323
0.00200769 1.23158
0.0020216 1.23085
0.00203559 1.23013
0.00204969 1.2294
0.00206388 1.22868
0.00207818 1.22796
0.00209257 1.22724
0.00210706 1.22652
0.00212165 1.22581
0.00213634 1.22509
0.00215113 1.22437
0.00216603 1.22366
0.00218103 1.22295
0.00219613 1.22224
0.00221134 1.22153
0.00222665 1.22082
0.00224207 1.22011
0.0022576 1.2194
0.00227323 1.2187
0.00228897 1.21799
0.00230482 1.21729
0.00232078 1.21659
0.00233685 1.21589
0.00235303 1.21519
0.00236933 1.2145
0.00238574 1.2138
0.00240226 1.21311
0.00241889 1.21242
0.00243564 1.21172
0.00245251 1.21104
0.00246949 1.21035
0.00248659 1.20966
0.00250381 1.20898
0.00252115 1.20829
0.00253861 1.20761
0.00255619 1.20693
0.00257389 1.20625
0.00259171 1.20558
0.00260966 1.2049
0.00262773 1.20423
0.00264592 1.20355
0.00266425 1.20288
0.0026827 1.20222
0.00270127 1.20155
0.00271998 1.20088
0.00273881 1.20022
0.00275778 1.19956
0.00277688 1.1989
0.0027961 1.19824
0.00281547 1.19758
0.00283496 1.19693
0.00285459 1.19628
0.00287436 1.19563
0.00289427 1.19498
0.00291431 1.19433
0.00293449 1.19369
0.00295481 1.19304
0.00297527 1.1924
0.00299587 1.19176
0.00301662 1.19113
0.00303751 1.19049
0.00305854 1.18986
0.00307972 1.18923
0.00310105 1.1886
0.00312252 1.18797
0.00314414 1.18735
0.00316592 1.18672
0.00318784 1.1861
0.00320991 1.18548
0.00323214 1.18487
0.00325452 1.18425
0.00327706 1.18364
0.00329975 1.18303
0.0033226 1.18243
0.00334561 1.18182
0.00336878 1.18122
0.00339211 1.18062
0.0034156 1.18002
0.00343925 1.17942
0.00346306 1.17883
0.00348704 1.17824
0.00351119 1.17765
0.00353551 1.17706
0.00355999 1.17648
0.00358464 1.1759
0.00360946 1.17532
0.00363446 1.17474
0.00365962 1.17417
0.00368497 1.1736
0.00371048 1.17303
0.00373618 1.17246
0.00376205 1.1719
0.0037881 1.17134
0.00381433 1.17078
0.00384075 1.17022
0.00386734 1.16967
0.00389412 1.16912
0.00392109 1.16857
0.00394824 1.16803
0.00397558 1.16748
0.00400311 1.16694
0.00403083 1.16641
0.00405874 1.16587
0.00408685 1.16534
0.00411515 1.16481
0.00414365 1.16429
0.00417234 1.16377
0.00420123 1.16325
0.00423032 1.16273
0.00425962 1.16222
0.00428911 1.16171
0.00431882 1.1612
0.00434872 1.16069
0.00437884 1.16019
0.00440916 1.15969
0.00443969 1.1592
0.00447043 1.15871
0.00450139 1.15822
0.00453256 1.15773
0.00456395 1.15725
0.00459555 1.15677
0.00462737 1.15629
0.00465942 1.15582
0.00469168 1.15535
0.00472417 1.15488
0.00475689 1.15442
0.00478983 1.15396
0.00482299 1.1535
0.00485639 1.15304
0.00489002 1.15259
0.00492388 1.15215
0.00495798 1.1517
0.00499231 1.15126
0.00502688 1.15083
0.00506169 1.15039
0.00509674 1.14996
0.00513204 1.14954
0.00516757 1.14912
0.00520336 1.1487
0.00523939 1.14828
0.00527567 1.14787
0.0053122 1.14746
0.00534899 1.14706
0.00538603 1.14666
