#x Gluon Gluon_error
0.001 -0.589073
0.00100692 -0.585588
0.0010139 -0.582097
0.00102092 -0.578601
0.00102799 -0.575099
0.00103511 -0.571592
0.00104227 -0.568079
0.00104949 -0.564561
0.00105676 -0.561037
0.00106408 -0.557508
0.00107145 -0.553974
0.00107886 -0.550434
0.00108634 -0.546888
0.00109386 -0.543338
0.00110143 -0.539781
0.00110906 -0.53622
0.00111674 -0.532653
0.00112447 -0.52908
0.00113226 -0.525503
0.0011401 -0.521919
0.001148 -0.518331
0.00115594 -0.514737
0.00116395 -0.511138
0.00117201 -0.507533
0.00118013 -0.503923
0.0011883 -0.500308
0.00119653 -0.496688
0.00120481 -0.493062
0.00121315 -0.489431
0.00122156 -0.485794
0.00123001 -0.482153
0.00123853 -0.478506
0.00124711 -0.474854
0.00125574 -0.471196
0.00126444 -0.467533
0.0012732 -0.463866
0.00128201 -0.460192
0.00129089 -0.456514
0.00129983 -0.452831
0.00130883 -0.449142
0.00131789 -0.445448
0.00132702 -0.441749
0.00133621 -0.438044
0.00134546 -0.434335
0.00135478 -0.43062
0.00136416 -0.426901
0.00137361 -0.423176
0.00138312 -0.419446
0.0013927 -0.415711
0.00140234 -0.411971
0.00141205 -0.408225
0.00142183 -0.404475
0.00143167 -0.40072
0.00144159 -0.396959
0.00145157 -0.393194
0.00146162 -0.389423
0.00147174 -0.385648
0.00148194 -0.381867
0.0014922 -0.378082
0.00150253 -0.374291
0.00151293 -0.370496
0.00152341 -0.366695
0.00153396 -0.36289
0.00154458 -0.35908
0.00155528 -0.355264
0.00156605 -0.351444
0.00157689 -0.347619
0.00158781 -0.343789
0.00159881 -0.339954
0.00160988 -0.336114
0.00162103 -0.332269
0.00163225 -0.32842
0.00164355 -0.324565
0.00165494 -0.320706
0.0016664 -0.316842
0.00167794 -0.312973
0.00168955 -0.3091
0.00170125 -0.305221
0.00171303 -0.301338
0.0017249 -0.29745
0.00173684 -0.293558
0.00174887 -0.28966
0.00176098 -0.285758
0.00177317 -0.281851
0.00178545 -0.27794
0.00179782 -0.274023
0.00181027 -0.270102
0.0018228 -0.266177
0.00183542 -0.262247
0.00184813 -0.258312
0.00186093 -0.254372
0.00187382 -0.250428
0.00188679 -0.24648
0.00189986 -0.242526
0.00191301 -0.238568
0.00192626 -0.234606
0.0019396 -0.230639
0.00195303 -0.226668
0.00196656 -0.222692
0.00198017 -0.218711
0.00199389 -0.214726
0.00200769 -0.210737
0.0020216 -0.206743
0.00203559 -0.202744
0.00204969 -0.198742
0.00206388 -0.194734
0.00207818 -0.190723
0.00209257 -0.186707
0.00210706 -0.182686
0.00212165 -0.178661
0.00213634 -0.174632
0.00215113 -0.170599
0.00216603 -0.166561
0.00218103 -0.162519
0.00219613 -0.158472
0.00221134 -0.154421
0.00222665 -0.150366
0.00224207 -0.146307
0.0022576 -0.142244
0.00227323 -0.138176
0.00228897 -0.134104
0.00230482 -0.130028
0.00232078 -0.125947
0.00233685 -0.121863
0.00235303 -0.117774
0.00236933 -0.113681
0.00238574 -0.109584
0.00240226 -0.105483
0.00241889 -0.101378
0.00243564 -0.097269
0.00245251 -0.0931556
0.00246949 -0.0890383
0.00248659 -0.0849169
0.00250381 -0.0807914
0.00252115 -0.076662
0.00253861 -0.0725285
0.00255619 -0.0683911
0.00257389 -0.0642497
0.00259171 -0.0601044
0.00260966 -0.0559551
0.00262773 -0.0518019
0.00264592 -0.0476448
0.00266425 -0.0434838
0.0026827 -0.039319
0.00270127 -0.0351503
0.00271998 -0.0309777
0.00273881 -0.0268013
0.00275778 -0.0226211
0.00277688 -0.0184371
0.0027961 -0.0142494
0.00281547 -0.0100578
0.00283496 -0.00586254
0.00285459 -0.00166352
0.00287436 0.00253921
0.00289427 0.00674564
0.00291431 0.0109558
0.00293449 0.0151695
0.00295481 0.019387
0.00297527 0.0236081
0.00299587 0.0278328
0.00301662 0.0320611
0.00303751 0.0362929
0.00305854 0.0405284
0.00307972 0.0447674
0.00310105 0.04901
0.00312252 0.0532561
0.00314414 0.0575056
0.00316592 0.0617587
0.00318784 0.0660153
0.00320991 0.0702753
0.00323214 0.0745387
0.00325452 0.0788056
0.00327706 0.0830759
0.00329975 0.0873496
0.0033226 0.0916266
0.00334561 0.095907
0.00336878 0.100191
0.00339211 0.104478
0.0034156 0.108768
0.00343925 0.113062
0.00346306 0.117359
0.00348704 0.121659
0.00351119 0.125962
0.00353551 0.130269
0.00355999 0.134579
0.00358464 0.138892
0.00360946 0.143208
0.00363446 0.147528
0.00365962 0.15185
0.00368497 0.156176
0.00371048 0.160504
0.00373618 0.164836
0.00376205 0.169171
0.0037881 0.173509
0.00381433 0.17785
0.00384075 0.182194
0.00386734 0.186541
0.00389412 0.190891
0.00392109 0.195244
0.00394824 0.1996
0.00397558 0.203958
0.00400311 0.20832
0.00403083 0.212685
0.00405874 0.217052
0.00408685 0.221422
0.00411515 0.225795
0.00414365 0.230171
0.00417234 0.23455
0.00420123 0.238932
0.00423032 0.243316
0.00425962 0.247703
0.00428911 0.252093
0.00431882 0.256485
0.00434872 0.26088
0.00437884 0.265278
0.00440916 0.269679
0.00443969 0.274082
0.00447043 0.278487
0.00450139 0.282896
0.00453256 0.287307
0.00456395 0.29172
0.00459555 0.296136
0.00462737 0.300555
0.00465942 0.304976
0.00469168 0.309399
0.00472417 0.313825
0.00475689 0.318254
0.00478983 0.322684
0.00482299 0.327118
0.00485639 0.331553
0.00489002 0.335991
0.00492388 0.340432
0.00495798 0.344874
0.00499231 0.349319
0.00502688 0.353766
0.00506169 0.358216
0.00509674 0.362668
0.00513204 0.367122
0.00516757 0.371578
0.00520336 0.376036
0.00523939 0.380497
0.00527567 0.38496
0.0053122 0.389425
0.00534899 0.393892
0.00538603 0.398361
0.00542333 0.402832
0.00546088 0.407305
0.0054987 0.41178
0.00553677 0.416258
0.00557511 0.420737
0.00561372 0.425218
0.00565259 0.429701
0.00569174 0.434186
0.00573115 0.438673
0.00577084 0.443162
0.0058108 0.447653
0.00585104 0.452145
0.00589155 0.45664
0.00593235 0.461136
0.00597343 0.465634
0.00601479 0.470134
0.00605645 0.474635
0.00609838 0.479138
0.00614061 0.483643
0.00618314 0.48815
0.00622595 0.492658
0.00626907 0.497168
0.00631248 0.501679
0.00635619 0.506192
0.0064002 0.510707
0.00644452 0.515223
0.00648915 0.519741
0.00653409 0.52426
0.00657933 0.52878
0.00662489 0.533302
0.00667077 0.537826
0.00671696 0.542351
0.00676347 0.546877
0.00681031 0.551404
0.00685747 0.555933
0.00690495 0.560464
0.00695277 0.564995
0.00700092 0.569528
0.0070494 0.574062
0.00709821 0.578597
0.00714736 0.583134
0.00719686 0.587671
0.00724669 0.59221
0.00729687 0.59675
0.0073474 0.601291
0.00739828 0.605833
0.00744951 0.610376
0.0075011 0.61492
0.00755304 0.619465
0.00760534 0.624011
0.00765801 0.628558
0.00771104 0.633106
0.00776444 0.637654
0.0078182 0.642204
0.00787234 0.646754
0.00792685 0.651306
0.00798175 0.655858
0.00803702 0.66041
0.00809267 0.664964
0.00814871 0.669518
0.00820514 0.674073
0.00826196 0.678629
0.00831917 0.683185
0.00837678 0.687742
0.00843478 0.692299
0.00849319 0.696857
0.008552 0.701415
0.00861122 0.705974
0.00867086 0.710533
0.0087309 0.715093
0.00879136 0.719653
0.00885224 0.724213
0.00891353 0.728774
0.00897526 0.733335
0.00903741 0.737897
0.00909999 0.742458
0.00916301 0.74702
0.00922646 0.751582
0.00929035 0.756144
0.00935468 0.760707
0.00941946 0.765269
0.00948469 0.769831
0.00955037 0.774394
0.0096165 0.778956
0.00968309 0.783518
0.00975014 0.788081
0.00981766 0.792643
0.00988564 0.797205
0.0099541 0.801767
0.010023 0.806328
0.0100924 0.81089
0.0101623 0.815451
0.0102327 0.820012
0.0103036 0.824572
0.0103749 0.829132
0.0104467 0.833692
0.0105191 0.838251
0.0105919 0.84281
0.0106653 0.847368
0.0107391 0.851925
0.0108135 0.856482
0.0108884 0.861039
0.0109638 0.865594
0.0110397 0.870149
0.0111161 0.874703
0.0111931 0.879257
0.0112706 0.883809
0.0113487 0.888361
0.0114273 0.892912
0.0115064 0.897461
0.0115861 0.90201
0.0116663 0.906558
0.0117471 0.911104
0.0118284 0.91565
0.0119103 0.920194
0.0119928 0.924737
0.0120759 0.929279
0.0121595 0.933819
0.0122437 0.938359
0.0123285 0.942896
0.0124138 0.947433
0.0124998 0.951967
0.0125864 0.956501
0.0126735 0.961032
0.0127613 0.965562
0.0128496 0.970091
0.0129386 0.974617
0.0130282 0.979142
0.0131184 0.983665
0.0132093 0.988186
0.0133007 0.992705
0.0133929 0.997222
0.0134856 1.00174
0.013579 1.00625
0.013673 1.01076
0.0137677 1.01527
0.013863 1.01978
0.013959 1.02428
0.0140557 1.02878
0.014153 1.03328
0.014251 1.03778
0.0143497 1.04227
0.0144491 1.04676
0.0145491 1.05125
0.0146499 1.05574
0.0147513 1.06022
0.0148535 1.0647
0.0149563 1.06918
0.0150599 1.07366
0.0151642 1.07813
0.0152692 1.0826
0.0153749 1.08706
0.0154814 1.09152
0.0155886 1.09598
0.0156965 1.10044
0.0158052 1.10489
0.0159147 1.10934
0.0160249 1.11379
0.0161359 1.11823
0.0162476 1.12266
0.0163601 1.1271
0.0164734 1.13153
0.0165875 1.13595
0.0167023 1.14038
0.016818 1.1448
0.0169345 1.14921
0.0170517 1.15362
0.0171698 1.15802
0.0172887 1.16242
0.0174084 1.16682
0.017529 1.17121
0.0176503 1.1756
0.0177726 1.17998
0.0178956 1.18436
0.0180196 1.18873
0.0181443 1.1931
0.01827 1.19746
0.0183965 1.20182
0.0185239 1.20617
0.0186522 1.21052
0.0187813 1.21486
0.0189114 1.2192
0.0190423 1.22353
0.0191742 1.22785
0.019307 1.23217
0.0194407 1.23648
0.0195753 1.24079
0.0197108 1.24509
0.0198473 1.24938
0.0199848 1.25367
0.0201232 1.25795
0.0202625 1.26223
0.0204028 1.26649
0.0205441 1.27076
0.0206864 1.27501
0.0208296 1.27926
0.0209739 1.2835
0.0211191 1.28773
0.0212653 1.29196
0.0214126 1.29617
0.0215609 1.30038
0.0217102 1.30459
0.0218605 1.30878
0.0220119 1.31297
0.0221643 1.31715
0.0223178 1.32132
0.0224723 1.32548
0.022628 1.32963
0.0227846 1.33378
0.0229424 1.33791
0.0231013 1.34204
0.0232613 1.34616
0.0234223 1.35027
0.0235845 1.35437
0.0237479 1.35846
0.0239123 1.36254
0.0240779 1.36661
0.0242446 1.37067
0.0244125 1.37472
0.0245816 1.37876
0.0247518 1.38279
0.0249232 1.3868
0.0250958 1.39081
0.0252695 1.39481
0.0254445 1.3988
0.0256207 1.40277
0.0257981 1.40673
0.0259768 1.41069
0.0261567 1.41463
0.0263378 1.41855
0.0265202 1.42247
0.0267038 1.42637
0.0268887 1.43026
0.0270749 1.43414
0.0272624 1.43801
0.0274512 1.44186
0.0276413 1.4457
0.0278327 1.44952
0.0280254 1.45334
0.0282195 1.45713
0.0284149 1.46092
0.0286117 1.46469
0.0288098 1.46844
0.0290093 1.47218
0.0292102 1.47591
0.0294125 1.47962
0.0296161 1.48331
0.0298212 1.48699
0.0300277 1.49065
0.0302357 1.4943
