#x T8 T8_error
0.001 0.831731
0.00100692 0.830089
0.0010139 0.828449
0.00102092 0.826809
0.00102799 0.825171
0.00103511 0.823534
0.00104227 0.821899
0.00104949 0.820264
0.00105676 0.818631
0.00106408 0.816999
0.00107145 0.815368
0.00107886 0.813739
0.00108634 0.812111
0.00109386 0.810484
0.00110143 0.808859
0.00110906 0.807234
0.00111674 0.805612
0.00112447 0.80399
0.00113226 0.80237
0.0011401 0.800751
0.001148 0.799134
0.00115594 0.797518
0.00116395 0.795903
0.00117201 0.79429
0.00118013 0.792678
0.0011883 0.791068
0.00119653 0.789459
0.00120481 0.787851
0.00121315 0.786245
0.00122156 0.784641
0.00123001 0.783038
0.00123853 0.781436
0.00124711 0.779836
0.00125574 0.778238
0.00126444 0.776641
0.0012732 0.775046
0.00128201 0.773452
0.00129089 0.77186
0.00129983 0.770269
0.00130883 0.76868
0.00131789 0.767092
0.00132702 0.765507
0.00133621 0.763923
0.00134546 0.76234
0.00135478 0.760759
0.00136416 0.75918
0.00137361 0.757603
0.00138312 0.756027
0.0013927 0.754453
0.00140234 0.752881
0.00141205 0.75131
0.00142183 0.749742
0.00143167 0.748175
0.00144159 0.74661
0.00145157 0.745046
0.00146162 0.743485
0.00147174 0.741925
0.00148194 0.740367
0.0014922 0.738811
0.00150253 0.737257
0.00151293 0.735705
0.00152341 0.734155
0.00153396 0.732606
0.00154458 0.73106
0.00155528 0.729516
0.00156605 0.727973
0.00157689 0.726433
0.00158781 0.724894
0.00159881 0.723358
0.00160988 0.721823
0.00162103 0.720291
0.00163225 0.718761
0.00164355 0.717233
0.00165494 0.715706
0.0016664 0.714182
0.00167794 0.712661
0.00168955 0.711141
0.00170125 0.709623
0.00171303 0.708108
0.0017249 0.706595
0.00173684 0.705084
0.00174887 0.703575
0.00176098 0.702069
0.00177317 0.700565
0.00178545 0.699063
0.00179782 0.697563
0.00181027 0.696066
0.0018228 0.694571
0.00183542 0.693079
0.00184813 0.691588
0.00186093 0.690101
0.00187382 0.688615
0.00188679 0.687132
0.00189986 0.685652
0.00191301 0.684174
0.00192626 0.682699
0.0019396 0.681226
0.00195303 0.679755
0.00196656 0.678287
0.00198017 0.676822
0.00199389 0.675359
0.00200769 0.673899
0.0020216 0.672441
0.00203559 0.670987
0.00204969 0.669534
0.00206388 0.668085
0.00207818 0.666638
0.00209257 0.665194
0.00210706 0.663753
0.00212165 0.662314
0.00213634 0.660878
0.00215113 0.659445
0.00216603 0.658015
0.00218103 0.656588
0.00219613 0.655164
0.00221134 0.653742
0.00222665 0.652324
0.00224207 0.650908
0.0022576 0.649495
0.00227323 0.648086
0.00228897 0.646679
0.00230482 0.645276
0.00232078 0.643875
0.00233685 0.642478
0.00235303 0.641083
0.00236933 0.639692
0.00238574 0.638304
0.00240226 0.636919
0.00241889 0.635537
0.00243564 0.634159
0.00245251 0.632783
0.00246949 0.631411
0.00248659 0.630043
0.00250381 0.628677
0.00252115 0.627315
0.00253861 0.625957
0.00255619 0.624601
0.00257389 0.623249
0.00259171 0.621901
0.00260966 0.620556
0.00262773 0.619215
0.00264592 0.617877
0.00266425 0.616542
0.0026827 0.615211
0.00270127 0.613884
0.00271998 0.61256
0.00273881 0.61124
0.00275778 0.609924
0.00277688 0.608612
0.0027961 0.607303
0.00281547 0.605998
0.00283496 0.604696
0.00285459 0.603399
0.00287436 0.602105
0.00289427 0.600815
0.00291431 0.599529
0.00293449 0.598247
0.00295481 0.596969
0.00297527 0.595695
0.00299587 0.594425
0.00301662 0.593159
0.00303751 0.591897
0.00305854 0.59064
0.00307972 0.589386
0.00310105 0.588136
0.00312252 0.586891
0.00314414 0.58565
0.00316592 0.584413
0.00318784 0.58318
0.00320991 0.581952
0.00323214 0.580728
0.00325452 0.579508
0.00327706 0.578293
0.00329975 0.577082
0.0033226 0.575876
0.00334561 0.574674
0.00336878 0.573477
0.00339211 0.572284
0.0034156 0.571096
0.00343925 0.569912
0.00346306 0.568734
0.00348704 0.567559
0.00351119 0.56639
0.00353551 0.565225
0.00355999 0.564065
0.00358464 0.56291
0.00360946 0.56176
0.00363446 0.560614
