#x Sigma Sigma_error
0.001 1.23236
0.00100692 1.23177
0.0010139 1.23119
0.00102092 1.2306
0.00102799 1.23002
0.00103511 1.22944
0.00104227 1.22886
0.00104949 1.22828
0.00105676 1.22771
0.00106408 1.22713
0.00107145 1.22656
0.00107886 1.22598
0.00108634 1.22541
0.00109386 1.22484
0.00110143 1.22427
0.00110906 1.2237
0.00111674 1.22313
0.00112447 1.22257
0.00113226 1.222
0.0011401 1.22144
0.001148 1.22087
0.00115594 1.22031
0.00116395 1.21975
0.00117201 1.21919
0.00118013 1.21863
0.0011883 1.21807
0.00119653 1.21752
0.00120481 1.21696
0.00121315 1.21641
0.00122156 1.21586
0.00123001 1.21531
0.00123853 1.21476
0.00124711 1.21421
0.00125574 1.21366
0.00126444 1.21311
0.0012732 1.21257
0.00128201 1.21203
0.00129089 1.21148
0.00129983 1.21094
0.00130883 1.2104
0.00131789 1.20986
0.00132702 1.20933
0.00133621 1.20879
0.00134546 1.20825
0.00135478 1.20772
0.00136416 1.20719
0.00137361 1.20666
0.00138312 1.20613
0.0013927 1.2056
0.00140234 1.20507
0.00141205 1.20454
0.00142183 1.20402
0.00143167 1.2035
0.00144159 1.20297
0.00145157 1.20245
0.00146162 1.20193
0.00147174 1.20141
0.00148194 1.2009
0.0014922 1.20038
0.00150253 1.19987
0.00151293 1.19935
0.00152341 1.19884
0.00153396 1.19833
0.00154458 1.19782
0.00155528 1.19731
0.00156605 1.19681
0.00157689 1.1963
0.00158781 1.1958
0.00159881 1.19529
0.00160988 1.19479
0.00162103 1.19429
0.00163225 1.1938
0.00164355 1.1933
0.00165494 1.1928
0.0016664 1.19231
0.00167794 1.19181
0.00168955 1.19132
0.00170125 1.19083
0.00171303 1.19034
0.0017249 1.18986
0.00173684 1.18937
0.00174887 1.18889
0.00176098 1.1884
0.00177317 1.18792
0.00178545 1.18744
0.00179782 1.18696
0.00181027 1.18648
0.0018228 1.18601
0.00183542 1.18553
0.00184813 1.18506
0.00186093 1.18459
0.00187382 1.18412
0.00188679 1.18365
0.00189986 1.18318
0.00191301 1.18271
0.00192626 1.18225
0.0019396 1.18179
0.00195303 1.18132
0.00196656 1.18086
0.00198017 1.18041
0.00199389 1.17995
0.00200769 1.17949
0.0020216 1.17904
0.00203559 1.17859
0.00204969 1.17814
0.00206388 1.17769
0.00207818 1.17724
0.00209257 1.17679
0.00210706 1.17635
0.00212165 1.1759
0.00213634 1.17546
0.00215113 1.17502
0.00216603 1.17458
0.00218103 1.17414
0.00219613 1.17371
0.00221134 1.17328
0.00222665 1.17284
0.00224207 1.17241
0.0022576 1.17198
0.00227323 1.17156
0.00228897 1.17113
0.00230482 1.1707
0.00232078 1.17028
0.00233685 1.16986
0.00235303 1.16944
0.00236933 1.16902
0.00238574 1.16861
0.00240226 1.16819
0.00241889 1.16778
0.00243564 1.16737
0.00245251 1.16696
0.00246949 1.16655
0.00248659 1.16615
0.00250381 1.16574
0.00252115 1.16534
0.00253861 1.16494
0.00255619 1.16454
0.00257389 1.16414
0.00259171 1.16375
0.00260966 1.16335
0.00262773 1.16296
0.00264592 1.16257
0.00266425 1.16218
0.0026827 1.16179
0.00270127 1.16141
0.00271998 1.16102
0.00273881 1.16064
0.00275778 1.16026
0.00277688 1.15988
0.0027961 1.15951
0.00281547 1.15913
0.00283496 1.15876
0.00285459 1.15839
0.00287436 1.15802
0.00289427 1.15766
0.00291431 1.15729
0.00293449 1.15693
0.00295481 1.15657
0.00297527 1.15621
0.00299587 1.15585
0.00301662 1.15549
0.00303751 1.15514
0.00305854 1.15479
0.00307972 1.15444
0.00310105 1.15409
0.00312252 1.15375
0.00314414 1.1534
0.00316592 1.15306
0.00318784 1.15272
0.00320991 1.15238
0.00323214 1.15205
0.00325452 1.15171
0.00327706 1.15138
0.00329975 1.15105
0.0033226 1.15072
0.00334561 1.1504
0.00336878 1.15007
0.00339211 1.14975
0.0034156 1.14943
0.00343925 1.14911
0.00346306 1.1488
0.00348704 1.14849
0.00351119 1.14817
0.00353551 1.14787
0.00355999 1.14756
0.00358464 1.14725
0.00360946 1.14695
0.00363446 1.14665
0.00365962 1.14635
0.00368497 1.14606
0.00371048 1.14576
0.00373618 1.14547
0.00376205 1.14518
0.0037881 1.1449
0.00381433 1.14461
0.00384075 1.14433
0.00386734 1.14405
0.00389412 1.14377
0.00392109 1.14349
0.00394824 1.14322
0.00397558 1.14295
0.00400311 1.14268
0.00403083 1.14241
0.00405874 1.14215
0.00408685 1.14189
0.00411515 1.14163
0.00414365 1.14137
0.00417234 1.14112
0.00420123 1.14087
0.00423032 1.14062
0.00425962 1.14037
0.00428911 1.14012
0.00431882 1.13988
0.00434872 1.13964
0.00437884 1.1394
0.00440916 1.13917
0.00443969 1.13894
0.00447043 1.13871
0.00450139 1.13848
0.00453256 1.13825
0.00456395 1.13803
0.00459555 1.13781
0.00462737 1.13759
0.00465942 1.13738
0.00469168 1.13717
0.00472417 1.13696
0.00475689 1.13675
0.00478983 1.13655
0.00482299 1.13635
0.00485639 1.13615
0.00489002 1.13595
0.00492388 1.13576
0.00495798 1.13557
0.00499231 1.13538
0.00502688 1.13519
0.00506169 1.13501
0.00509674 1.13483
0.00513204 1.13465
0.00516757 1.13448
0.00520336 1.13431
0.00523939 1.13414
0.00527567 1.13397
0.0053122 1.13381
0.00534899 1.13365
0.00538603 1.13349
0.00542333 1.13334
0.00546088 1.13319
0.0054987 1.13304
0.00553677 1.13289
0.00557511 1.13275
0.00561372 1.13261
0.00565259 1.13247
0.00569174 1.13234
0.00573115 1.13221
0.00577084 1.13208
0.0058108 1.13195
0.00585104 1.13183
0.00589155 1.13171
0.00593235 1.1316
0.00597343 1.13148
0.00601479 1.13137
0.00605645 1.13127
0.00609838 1.13117
0.00614061 1.13106
0.00618314 1.13097
0.00622595 1.13087
0.00626907 1.13078
0.00631248 1.1307
0.00635619 1.13061
0.0064002 1.13053
0.00644452 1.13045
0.00648915 1.13038
0.00653409 1.13031
0.00657933 1.13024
0.00662489 1.13017
0.00667077 1.13011
0.00671696 1.13005
0.00676347 1.13
0.00681031 1.12995
0.00685747 1.1299
0.00690495 1.12985
0.00695277 1.12981
0.00700092 1.12977
0.0070494 1.12974
0.00709821 1.12971
0.00714736 1.12968
0.00719686 1.12966
0.00724669 1.12964
0.00729687 1.12962
0.0073474 1.12961
0.00739828 1.1296
0.00744951 1.12959
0.0075011 1.12959
0.00755304 1.12959
0.00760534 1.12959
0.00765801 1.1296
0.00771104 1.12961
0.00776444 1.12963
