#x Sigma Sigma_error
0.001 1.5988
0.00100692 1.5977
0.0010139 1.59659
0.00102092 1.59546
0.00102799 1.59432
0.00103511 1.59315
0.00104227 1.59197
0.00104949 1.59077
0.00105676 1.58956
0.00106408 1.58832
0.00107145 1.58707
0.00107886 1.5858
0.00108634 1.58451
0.00109386 1.5832
0.00110143 1.58187
0.00110906 1.58053
0.00111674 1.57917
0.00112447 1.57779
0.00113226 1.57639
0.0011401 1.57497
0.001148 1.57354
0.00115594 1.57209
0.00116395 1.57062
0.00117201 1.56913
0.00118013 1.56762
0.0011883 1.5661
0.00119653 1.56456
0.00120481 1.563
0.00121315 1.56142
0.00122156 1.55982
0.00123001 1.55821
0.00123853 1.55658
0.00124711 1.55493
0.00125574 1.55326
0.00126444 1.55158
0.0012732 1.54988
0.00128201 1.54816
0.00129089 1.54642
0.00129983 1.54467
0.00130883 1.54289
0.00131789 1.5411
0.00132702 1.5393
0.00133621 1.53747
0.00134546 1.53563
0.00135478 1.53378
0.00136416 1.5319
0.00137361 1.53001
0.00138312 1.5281
0.0013927 1.52618
0.00140234 1.52424
0.00141205 1.52228
0.00142183 1.5203
0.00143167 1.51831
0.00144159 1.51631
0.00145157 1.51429
0.00146162 1.51225
0.00147174 1.5102
0.00148194 1.50813
0.0014922 1.50604
0.00150253 1.50394
0.00151293 1.50183
0.00152341 1.4997
0.00153396 1.49755
0.00154458 1.49539
0.00155528 1.49322
0.00156605 1.49103
0.00157689 1.48883
0.00158781 1.48661
0.00159881 1.48438
0.00160988 1.48214
0.00162103 1.47988
0.00163225 1.47761
0.00164355 1.47533
0.00165494 1.47303
0.0016664 1.47072
0.00167794 1.4684
0.00168955 1.46607
0.00170125 1.46372
0.00171303 1.46136
0.0017249 1.45899
0.00173684 1.45661
0.00174887 1.45422
0.00176098 1.45182
0.00177317 1.44941
0.00178545 1.44698
0.00179782 1.44455
0.00181027 1.4421
0.0018228 1.43965
0.00183542 1.43719
0.00184813 1.43471
0.00186093 1.43223
0.00187382 1.42974
0.00188679 1.42724
0.00189986 1.42473
0.00191301 1.42222
0.00192626 1.4197
0.0019396 1.41717
0.00195303 1.41463
0.00196656 1.41208
0.00198017 1.40953
0.00199389 1.40698
0.00200769 1.40441
0.0020216 1.40185
0.00203559 1.39927
0.00204969 1.39669
0.00206388 1.39411
0.00207818 1.39152
0.00209257 1.38893
0.00210706 1.38633
0.00212165 1.38373
0.00213634 1.38113
0.00215113 1.37853
0.00216603 1.37592
0.00218103 1.37331
0.00219613 1.37069
0.00221134 1.36808
0.00222665 1.36547
0.00224207 1.36285
0.0022576 1.36023
0.00227323 1.35761
0.00228897 1.355
0.00230482 1.35238
0.00232078 1.34976
0.00233685 1.34715
0.00235303 1.34454
0.00236933 1.34192
0.00238574 1.33931
0.00240226 1.33671
0.00241889 1.3341
0.00243564 1.3315
0.00245251 1.3289
0.00246949 1.32631
0.00248659 1.32372
0.00250381 1.32113
0.00252115 1.31855
0.00253861 1.31597
0.00255619 1.3134
0.00257389 1.31083
0.00259171 1.30828
0.00260966 1.30572
0.00262773 1.30318
0.00264592 1.30064
0.00266425 1.29811
0.0026827 1.29558
0.00270127 1.29307
0.00271998 1.29056
0.00273881 1.28806
0.00275778 1.28557
0.00277688 1.28309
0.0027961 1.28062
0.00281547 1.27816
0.00283496 1.27571
0.00285459 1.27327
0.00287436 1.27084
0.00289427 1.26843
0.00291431 1.26602
0.00293449 1.26363
0.00295481 1.26125
0.00297527 1.25888
0.00299587 1.25652
0.00301662 1.25418
0.00303751 1.25185
0.00305854 1.24954
0.00307972 1.24723
0.00310105 1.24495
0.00312252 1.24267
0.00314414 1.24042
0.00316592 1.23817
0.00318784 1.23595
0.00320991 1.23373
0.00323214 1.23154
0.00325452 1.22936
0.00327706 1.22719
0.00329975 1.22505
0.0033226 1.22291
0.00334561 1.2208
0.00336878 1.2187
0.00339211 1.21663
0.0034156 1.21456
0.00343925 1.21252
0.00346306 1.2105
0.00348704 1.20849
0.00351119 1.2065
0.00353551 1.20453
0.00355999 1.20258
0.00358464 1.20065
0.00360946 1.19874
0.00363446 1.19684
0.00365962 1.19497
0.00368497 1.19312
0.00371048 1.19128
0.00373618 1.18947
0.00376205 1.18767
0.0037881 1.1859
0.00381433 1.18415
0.00384075 1.18242
0.00386734 1.1807
0.00389412 1.17901
0.00392109 1.17734
0.00394824 1.17569
0.00397558 1.17406
0.00400311 1.17246
0.00403083 1.17087
0.00405874 1.1693
0.00408685 1.16776
0.00411515 1.16624
0.00414365 1.16474
0.00417234 1.16326
0.00420123 1.1618
0.00423032 1.16036
0.00425962 1.15895
0.00428911 1.15756
0.00431882 1.15618
0.00434872 1.15483
0.00437884 1.1535
0.00440916 1.1522
0.00443969 1.15091
0.00447043 1.14965
0.00450139 1.14841
0.00453256 1.14718
0.00456395 1.14599
0.00459555 1.14481
0.00462737 1.14365
0.00465942 1.14251
0.00469168 1.1414
0.00472417 1.14031
0.00475689 1.13924
0.00478983 1.13819
0.00482299 1.13716
0.00485639 1.13615
0.00489002 1.13516
0.00492388 1.13419
0.00495798 1.13324
0.00499231 1.13232
0.00502688 1.13141
0.00506169 1.13053
0.00509674 1.12966
0.00513204 1.12881
0.00516757 1.12799
0.00520336 1.12718
0.00523939 1.1264
0.00527567 1.12563
0.0053122 1.12488
0.00534899 1.12416
0.00538603 1.12345
0.00542333 1.12276
0.00546088 1.12208
0.0054987 1.12143
0.00553677 1.1208
0.00557511 1.12018
0.00561372 1.11958
0.00565259 1.119
0.00569174 1.11844
0.00573115 1.1179
0.00577084 1.11737
0.0058108 1.11686
0.00585104 1.11637
0.00589155 1.11589
0.00593235 1.11543
0.00597343 1.11499
0.00601479 1.11456
0.00605645 1.11415
0.00609838 1.11376
0.00614061 1.11338
0.00618314 1.11302
0.00622595 1.11267
0.00626907 1.11233
0.00631248 1.11202
0.00635619 1.11171
0.0064002 1.11143
0.00644452 1.11115
0.00648915 1.11089
0.00653409 1.11065
0.00657933 1.11041
0.00662489 1.1102
0.00667077 1.10999
0.00671696 1.1098
0.00676347 1.10962
0.00681031 1.10945
0.00685747 1.1093
0.00690495 1.10916
0.00695277 1.10903
0.00700092 1.10891
0.0070494 1.10881
0.00709821 1.10872
0.00714736 1.10864
0.00719686 1.10856
0.00724669 1.10851
