#x Gluon Gluon_error
0.001 -0.46435
0.00100692 -0.462738
0.0010139 -0.46111
0.00102092 -0.459466
0.00102799 -0.457806
0.00103511 -0.45613
0.00104227 -0.454437
0.00104949 -0.452728
0.00105676 -0.451003
0.00106408 -0.449262
0.00107145 -0.447504
0.00107886 -0.44573
0.00108634 -0.44394
0.00109386 -0.442133
0.00110143 -0.44031
0.00110906 -0.438471
0.00111674 -0.436615
0.00112447 -0.434743
0.00113226 -0.432854
0.0011401 -0.430949
0.001148 -0.429028
0.00115594 -0.42709
0.00116395 -0.425136
0.00117201 -0.423165
0.00118013 -0.421178
0.0011883 -0.419175
0.00119653 -0.417155
0.00120481 -0.415118
0.00121315 -0.413065
0.00122156 -0.410996
0.00123001 -0.40891
0.00123853 -0.406807
0.00124711 -0.404688
0.00125574 -0.402553
0.00126444 -0.400401
0.0012732 -0.398232
0.00128201 -0.396047
0.00129089 -0.393845
0.00129983 -0.391627
0.00130883 -0.389393
0.00131789 -0.387141
0.00132702 -0.384873
0.00133621 -0.382589
0.00134546 -0.380288
0.00135478 -0.377971
0.00136416 -0.375637
0.00137361 -0.373286
0.00138312 -0.370919
0.0013927 -0.368535
0.00140234 -0.366135
0.00141205 -0.363718
0.00142183 -0.361284
0.00143167 -0.358834
0.00144159 -0.356368
0.00145157 -0.353885
0.00146162 -0.351385
0.00147174 -0.348869
0.00148194 -0.346336
0.0014922 -0.343787
0.00150253 -0.341221
0.00151293 -0.338639
0.00152341 -0.33604
0.00153396 -0.333424
0.00154458 -0.330792
0.00155528 -0.328144
0.00156605 -0.325479
0.00157689 -0.322798
0.00158781 -0.3201
0.00159881 -0.317386
0.00160988 -0.314655
0.00162103 -0.311908
0.00163225 -0.309144
0.00164355 -0.306364
0.00165494 -0.303567
0.0016664 -0.300754
0.00167794 -0.297925
0.00168955 -0.29508
0.00170125 -0.292218
0.00171303 -0.289339
0.0017249 -0.286445
0.00173684 -0.283534
0.00174887 -0.280606
0.00176098 -0.277663
0.00177317 -0.274703
0.00178545 -0.271727
0.00179782 -0.268735
0.00181027 -0.265726
0.0018228 -0.262702
0.00183542 -0.259661
0.00184813 -0.256604
0.00186093 -0.253531
0.00187382 -0.250442
0.00188679 -0.247337
0.00189986 -0.244216
0.00191301 -0.241079
0.00192626 -0.237925
0.0019396 -0.234756
0.00195303 -0.231571
0.00196656 -0.22837
0.00198017 -0.225153
0.00199389 -0.22192
0.00200769 -0.218672
0.0020216 -0.215407
0.00203559 -0.212127
0.00204969 -0.208831
0.00206388 -0.20552
0.00207818 -0.202193
0.00209257 -0.19885
0.00210706 -0.195491
0.00212165 -0.192117
0.00213634 -0.188728
0.00215113 -0.185323
0.00216603 -0.181902
0.00218103 -0.178466
0.00219613 -0.175015
0.00221134 -0.171548
0.00222665 -0.168066
0.00224207 -0.164569
0.0022576 -0.161056
0.00227323 -0.157529
