#x Sigma Sigma_error
0.001 1.36359
0.00100692 1.36248
0.0010139 1.36137
0.00102092 1.36026
0.00102799 1.35915
0.00103511 1.35805
0.00104227 1.35694
0.00104949 1.35584
0.00105676 1.35474
0.00106408 1.35365
0.00107145 1.35255
0.00107886 1.35146
0.00108634 1.35037
0.00109386 1.34928
0.00110143 1.3482
0.00110906 1.34711
0.00111674 1.34603
0.00112447 1.34495
0.00113226 1.34388
0.0011401 1.3428
0.001148 1.34173
0.00115594 1.34066
0.00116395 1.33959
0.00117201 1.33852
0.00118013 1.33746
0.0011883 1.33639
0.00119653 1.33533
0.00120481 1.33427
0.00121315 1.33322
0.00122156 1.33216
0.00123001 1.33111
0.00123853 1.33006
0.00124711 1.32902
0.00125574 1.32797
0.00126444 1.32693
0.0012732 1.32588
0.00128201 1.32485
0.00129089 1.32381
0.00129983 1.32277
0.00130883 1.32174
0.00131789 1.32071
0.00132702 1.31968
0.00133621 1.31865
0.00134546 1.31763
0.00135478 1.31661
0.00136416 1.31559
0.00137361 1.31457
0.00138312 1.31355
0.0013927 1.31254
0.00140234 1.31153
0.00141205 1.31052
0.00142183 1.30951
0.00143167 1.30851
0.00144159 1.3075
0.00145157 1.3065
0.00146162 1.3055
0.00147174 1.30451
0.00148194 1.30351
0.0014922 1.30252
0.00150253 1.30153
0.00151293 1.30054
0.00152341 1.29955
0.00153396 1.29857
0.00154458 1.29759
0.00155528 1.29661
0.00156605 1.29563
0.00157689 1.29465
0.00158781 1.29368
0.00159881 1.29271
0.00160988 1.29174
0.00162103 1.29077
0.00163225 1.28981
0.00164355 1.28884
0.00165494 1.28788
0.0016664 1.28693
0.00167794 1.28597
0.00168955 1.28501
0.00170125 1.28406
0.00171303 1.28311
0.0017249 1.28216
0.00173684 1.28122
0.00174887 1.28028
0.00176098 1.27933
0.00177317 1.2784
0.00178545 1.27746
0.00179782 1.27652
0.00181027 1.27559
0.0018228 1.27466
0.00183542 1.27373
0.00184813 1.27281
0.00186093 1.27188
0.00187382 1.27096
0.00188679 1.27004
0.00189986 1.26912
0.00191301 1.26821
0.00192626 1.26729
0.0019396 1.26638
0.00195303 1.26548
0.00196656 1.26457
0.00198017 1.26366
0.00199389 1.26276
0.00200769 1.26186
0.0020216 1.26097
0.00203559 1.26007
0.00204969 1.25918
0.00206388 1.25829
0.00207818 1.2574
0.00209257 1.25651
0.00210706 1.25563
0.00212165 1.25475
0.00213634 1.25387
0.00215113 1.25299
0.00216603 1.25211
0.00218103 1.25124
0.00219613 1.25037
0.00221134 1.2495
0.00222665 1.24864
0.00224207 1.24777
0.0022576 1.24691
0.00227323 1.24605
0.00228897 1.2452
0.00230482 1.24434
0.00232078 1.24349
0.00233685 1.24264
0.00235303 1.2418
0.00236933 1.24095
0.00238574 1.24011
0.00240226 1.23927
0.00241889 1.23843
0.00243564 1.2376
0.00245251 1.23676
0.00246949 1.23593
0.00248659 1.2351
0.00250381 1.23428
0.00252115 1.23346
0.00253861 1.23263
0.00255619 1.23182
0.00257389 1.231
0.00259171 1.23019
0.00260966 1.22938
0.00262773 1.22857
0.00264592 1.22776
0.00266425 1.22696
0.0026827 1.22616
0.00270127 1.22536
0.00271998 1.22456
0.00273881 1.22377
0.00275778 1.22298
0.00277688 1.22219
0.0027961 1.22141
0.00281547 1.22062
0.00283496 1.21984
0.00285459 1.21907
0.00287436 1.21829
0.00289427 1.21752
0.00291431 1.21675
0.00293449 1.21598
0.00295481 1.21522
0.00297527 1.21446
0.00299587 1.2137
0.00301662 1.21294
0.00303751 1.21219
0.00305854 1.21144
0.00307972 1.21069
0.00310105 1.20994
0.00312252 1.2092
0.00314414 1.20846
0.00316592 1.20772
0.00318784 1.20699
0.00320991 1.20626
0.00323214 1.20553
0.00325452 1.2048
0.00327706 1.20408
0.00329975 1.20336
0.0033226 1.20264
0.00334561 1.20193
0.00336878 1.20122
0.00339211 1.20051
0.0034156 1.1998
0.00343925 1.1991
0.00346306 1.1984
0.00348704 1.1977
0.00351119 1.19701
0.00353551 1.19632
0.00355999 1.19563
0.00358464 1.19494
0.00360946 1.19426
0.00363446 1.19358
0.00365962 1.19291
0.00368497 1.19224
0.00371048 1.19157
0.00373618 1.1909
0.00376205 1.19024
0.0037881 1.18958
0.00381433 1.18892
0.00384075 1.18827
0.00386734 1.18762
0.00389412 1.18697
0.00392109 1.18633
0.00394824 1.18569
0.00397558 1.18505
0.00400311 1.18442
0.00403083 1.18378
0.00405874 1.18316
0.00408685 1.18253
0.00411515 1.18191
0.00414365 1.18129
0.00417234 1.18068
0.00420123 1.18007
0.00423032 1.17946
0.00425962 1.17886
0.00428911 1.17826
0.00431882 1.17766
0.00434872 1.17707
0.00437884 1.17648
0.00440916 1.17589
0.00443969 1.17531
0.00447043 1.17473
0.00450139 1.17415
0.00453256 1.17358
0.00456395 1.17301
0.00459555 1.17245
0.00462737 1.17189
0.00465942 1.17133
0.00469168 1.17078
0.00472417 1.17023
0.00475689 1.16968
0.00478983 1.16914
0.00482299 1.1686
0.00485639 1.16806
0.00489002 1.16753
0.00492388 1.167
0.00495798 1.16648
0.00499231 1.16596
0.00502688 1.16544
0.00506169 1.16493
0.00509674 1.16442
0.00513204 1.16392
0.00516757 1.16342
0.00520336 1.16292
0.00523939 1.16243
0.00527567 1.16194
0.0053122 1.16145
0.00534899 1.16097
0.00538603 1.1605
0.00542333 1.16002
0.00546088 1.15956
0.0054987 1.15909
0.00553677 1.15863
0.00557511 1.15817
0.00561372 1.15772
0.00565259 1.15727
0.00569174 1.15683
0.00573115 1.15639
0.00577084 1.15595
0.0058108 1.15552
0.00585104 1.1551
0.00589155 1.15467
0.00593235 1.15426
0.00597343 1.15384
0.00601479 1.15343
0.00605645 1.15303
0.00609838 1.15262
0.00614061 1.15223
0.00618314 1.15183
0.00622595 1.15145
0.00626907 1.15106
0.00631248 1.15068
0.00635619 1.15031
0.0064002 1.14994
0.00644452 1.14957
0.00648915 1.14921
0.00653409 1.14885
0.00657933 1.1485
0.00662489 1.14815
0.00667077 1.14781
0.00671696 1.14747
0.00676347 1.14714
0.00681031 1.14681
0.00685747 1.14648
0.00690495 1.14616
0.00695277 1.14585
0.00700092 1.14554
0.0070494 1.14523
0.00709821 1.14493
0.00714736 1.14463
0.00719686 1.14434
0.00724669 1.14405
0.00729687 1.14377
0.0073474 1.14349
0.00739828 1.14322
0.00744951 1.14295
0.0075011 1.14269
0.00755304 1.14243
0.00760534 1.14218
0.00765801 1.14193
0.00771104 1.14168
0.00776444 1.14144
0.0078182 1.14121
0.00787234 1.14098
0.00792685 1.14076
0.00798175 1.14054
0.00803702 1.14032
0.00809267 1.14011
0.00814871 1.13991
0.00820514 1.13971
0.00826196 1.13952
0.00831917 1.13933
0.00837678 1.13914
0.00843478 1.13896
0.00849319 1.13879
0.008552 1.13862
0.00861122 1.13846
0.00867086 1.1383
0.0087309 1.13814
0.00879136 1.13799
0.00885224 1.13785
0.00891353 1.13771
0.00897526 1.13758
0.00903741 1.13745
0.00909999 1.13733
0.00916301 1.13721
0.00922646 1.1371
0.00929035 1.13699
0.00935468 1.13689
0.00941946 1.13679
0.00948469 1.1367
0.00955037 1.13662
0.0096165 1.13653
0.00968309 1.13646
0.00975014 1.13639
0.00981766 1.13632
0.00988564 1.13626
0.0099541 1.13621
0.010023 1.13616
0.0100924 1.13612
0.0101623 1.13608
0.0102327 1.13604
0.0103036 1.13602
0.0103749 1.13599
0.0104467 1.13598
0.0105191 1.13597
0.0105919 1.13596
0.0106653 1.13596
0.0107391 1.13596
0.0108135 1.13597
0.0108884 1.13599
0.0109638 1.13601
0.0110397 1.13603
0.0111161 1.13607
0.0111931 1.1361
0.0112706 1.13614
0.0113487 1.13619
0.0114273 1.13625
0.0115064 1.1363
0.0115861 1.13637
0.0116663 1.13644
0.0117471 1.13651
0.0118284 1.13659
0.0119103 1.13668
0.0119928 1.13677
0.0120759 1.13687
0.0121595 1.13697
0.0122437 1.13708
0.0123285 1.13719
0.0124138 1.13731
0.0124998 1.13744
0.0125864 1.13757
0.0126735 1.1377
0.0127613 1.13784
0.0128496 1.13799
0.0129386 1.13814
0.0130282 1.1383
0.0131184 1.13846
0.0132093 1.13863
0.0133007 1.1388
0.0133929 1.13898
0.0134856 1.13917
0.013579 1.13936
0.013673 1.13955
0.0137677 1.13975
0.013863 1.13996
0.013959 1.14017
0.0140557 1.14039
0.014153 1.14062
0.014251 1.14084
0.0143497 1.14108
0.0144491 1.14132
0.0145491 1.14156
0.0146499 1.14181
0.0147513 1.14207
0.0148535 1.14233
0.0149563 1.1426
0.0150599 1.14287
0.0151642 1.14315
0.0152692 1.14344
0.0153749 1.14372
0.0154814 1.14402
0.0155886 1.14432
0.0156965 1.14462
0.0158052 1.14494
0.0159147 1.14525
0.0160249 1.14557
0.0161359 1.1459
0.0162476 1.14623
0.0163601 1.14657
0.0164734 1.14692
0.0165875 1.14727
0.0167023 1.14762
0.016818 1.14798
0.0169345 1.14835
0.0170517 1.14872
0.0171698 1.14909
0.0172887 1.14947
0.0174084 1.14986
0.017529 1.15025
0.0176503 1.15065
0.0177726 1.15105
0.0178956 1.15146
0.0180196 1.15187
0.0181443 1.15229
0.01827 1.15272
0.0183965 1.15315
0.0185239 1.15358
0.0186522 1.15402
0.0187813 1.15447
0.0189114 1.15492
0.0190423 1.15537
0.0191742 1.15583
0.019307 1.1563
0.0194407 1.15677
0.0195753 1.15725
0.0197108 1.15773
0.0198473 1.15821
0.0199848 1.15871
0.0201232 1.1592
0.0202625 1.15971
0.0204028 1.16021
0.0205441 1.16073
0.0206864 1.16124
0.0208296 1.16177
0.0209739 1.16229
0.0211191 1.16283
0.0212653 1.16336
0.0214126 1.16391
0.0215609 1.16446
0.0217102 1.16501
0.0218605 1.16557
0.0220119 1.16613
0.0221643 1.1667
0.0223178 1.16727
0.0224723 1.16785
0.022628 1.16843
0.0227846 1.16902
0.0229424 1.16961
0.0231013 1.17021
0.0232613 1.17081
0.0234223 1.17142
0.0235845 1.17203
0.0237479 1.17265
0.0239123 1.17327
0.0240779 1.17389
0.0242446 1.17453
0.0244125 1.17516
0.0245816 1.1758
0.0247518 1.17645
0.0249232 1.1771
0.0250958 1.17775
0.0252695 1.17841
0.0254445 1.17907
0.0256207 1.17974
0.0257981 1.18042
0.0259768 1.18109
0.0261567 1.18178
0.0263378 1.18246
0.0265202 1.18315
0.0267038 1.18385
0.0268887 1.18455
0.0270749 1.18526
0.0272624 1.18596
0.0274512 1.18668
0.0276413 1.1874
0.0278327 1.18812
0.0280254 1.18885
0.0282195 1.18958
0.0284149 1.19031
0.0286117 1.19105
0.0288098 1.1918
0.0290093 1.19254
0.0292102 1.1933
0.0294125 1.19405
0.0296161 1.19482
0.0298212 1.19558
0.0300277 1.19635
0.0302357 1.19712
0.030445 1.1979
0.0306559 1.19868
0.0308681 1.19947
0.0310819 1.20026
0.0312971 1.20105
0.0315139 1.20185
0.0317321 1.20265
0.0319518 1.20346
0.0321731 1.20427
0.0323959 1.20508
0.0326202 1.2059
0.0328461 1.20672
0.0330735 1.20755
0.0333026 1.20838
0.0335332 1.20921
0.0337654 1.21005
0.0339992 1.21089
0.0342346 1.21173
0.0344717 1.21258
0.0347104 1.21343
0.0349508 1.21429
0.0351928 1.21515
0.0354365 1.21601
0.0356819 1.21688
0.035929 1.21775
0.0361778 1.21862
0.0364283 1.2195
0.0366805 1.22038
0.0369345 1.22127
0.0371903 1.22216
0.0374478 1.22305
0.0377071 1.22394
0.0379682 1.22484
0.0382312 1.22574
0.0384959 1.22665
0.0387625 1.22756
0.0390309 1.22847
0.0393012 1.22938
0.0395733 1.2303
0.0398474 1.23122
0.0401233 1.23215
0.0404011 1.23308
0.0406809 1.23401
0.0409626 1.23495
0.0412463 1.23588
0.0415319 1.23682
0.0418195 1.23777
0.0421091 1.23872
0.0424007 1.23967
0.0426943 1.24062
0.0429899 1.24158
0.0432876 1.24254
0.0435874 1.2435
0.0438892 1.24447
0.0441931 1.24544
0.0444991 1.24641
0.0448073 1.24738
0.0451176 1.24836
0.04543 1.24934
0.0457446 1.25033
0.0460614 1.25131
0.0463803 1.2523
0.0467015 1.25329
0.0470249 1.25429
0.0473505 1.25529
0.0476784 1.25629
0.0480086 1.25729
0.048341 1.2583
0.0486758 1.25931
0.0490128 1.26032
0.0493522 1.26134
0.049694 1.26235
0.0500381 1.26337
0.0503846 1.2644
0.0507335 1.26542
0.0510848 1.26645
0.0514385 1.26748
0.0517947 1.26851
0.0521534 1.26955
0.0525146 1.27059
0.0528782 1.27163
0.0532444 1.27267
0.0536131 1.27372
0.0539843 1.27477
