#x Gluon Gluon_error
0.001 -0.513143
0.00100692 -0.510593
0.0010139 -0.508036
0.00102092 -0.505472
0.00102799 -0.502901
0.00103511 -0.500324
0.00104227 -0.497739
0.00104949 -0.495148
0.00105676 -0.492549
0.00106408 -0.489943
0.00107145 -0.48733
0.00107886 -0.48471
0.00108634 -0.482082
0.00109386 -0.479448
0.00110143 -0.476805
0.00110906 -0.474155
0.00111674 -0.471498
0.00112447 -0.468833
0.00113226 -0.46616
0.0011401 -0.46348
0.001148 -0.460792
0.00115594 -0.458096
0.00116395 -0.455392
0.00117201 -0.45268
0.00118013 -0.449961
0.0011883 -0.447233
0.00119653 -0.444498
0.00120481 -0.441754
0.00121315 -0.439002
0.00122156 -0.436242
0.00123001 -0.433473
0.00123853 -0.430697
0.00124711 -0.427912
0.00125574 -0.425118
0.00126444 -0.422316
0.0012732 -0.419506
0.00128201 -0.416687
0.00129089 -0.413859
0.00129983 -0.411023
0.00130883 -0.408178
0.00131789 -0.405325
0.00132702 -0.402462
0.00133621 -0.399591
0.00134546 -0.396711
0.00135478 -0.393822
0.00136416 -0.390924
0.00137361 -0.388017
0.00138312 -0.385101
0.0013927 -0.382176
0.00140234 -0.379242
0.00141205 -0.376299
0.00142183 -0.373346
0.00143167 -0.370385
0.00144159 -0.367414
0.00145157 -0.364433
0.00146162 -0.361444
0.00147174 -0.358445
0.00148194 -0.355436
0.0014922 -0.352418
0.00150253 -0.34939
0.00151293 -0.346353
0.00152341 -0.343307
0.00153396 -0.34025
0.00154458 -0.337184
0.00155528 -0.334109
0.00156605 -0.331024
0.00157689 -0.327928
0.00158781 -0.324824
0.00159881 -0.321709
0.00160988 -0.318584
0.00162103 -0.31545
0.00163225 -0.312306
0.00164355 -0.309151
0.00165494 -0.305987
0.0016664 -0.302813
0.00167794 -0.299629
0.00168955 -0.296434
0.00170125 -0.29323
0.00171303 -0.290015
0.0017249 -0.286791
0.00173684 -0.283556
0.00174887 -0.280311
0.00176098 -0.277056
0.00177317 -0.273791
0.00178545 -0.270515
0.00179782 -0.267229
0.00181027 -0.263933
0.0018228 -0.260627
0.00183542 -0.25731
0.00184813 -0.253983
0.00186093 -0.250645
0.00187382 -0.247297
0.00188679 -0.243939
0.00189986 -0.24057
0.00191301 -0.237191
0.00192626 -0.233802
0.0019396 -0.230401
0.00195303 -0.226991
0.00196656 -0.22357
0.00198017 -0.220139
0.00199389 -0.216697
0.00200769 -0.213244
0.0020216 -0.209781
0.00203559 -0.206307
0.00204969 -0.202823
0.00206388 -0.199329
0.00207818 -0.195823
0.00209257 -0.192308
0.00210706 -0.188781
0.00212165 -0.185244
0.00213634 -0.181697
0.00215113 -0.178139
0.00216603 -0.17457
0.00218103 -0.170991
0.00219613 -0.167401
0.00221134 -0.1638
0.00222665 -0.160189
0.00224207 -0.156568
0.0022576 -0.152936
0.00227323 -0.149293
0.00228897 -0.145639
0.00230482 -0.141975
0.00232078 -0.138301
