#x Gluon Gluon_error
0.001 -0.536003
0.00100692 -0.532883
0.0010139 -0.529756
0.00102092 -0.526622
0.00102799 -0.523481
0.00103511 -0.520334
0.00104227 -0.517179
0.00104949 -0.514018
0.00105676 -0.51085
0.00106408 -0.507676
0.00107145 -0.504494
0.00107886 -0.501306
0.00108634 -0.498111
0.00109386 -0.494909
0.00110143 -0.4917
0.00110906 -0.488485
0.00111674 -0.485263
0.00112447 -0.482034
0.00113226 -0.478798
0.0011401 -0.475556
0.001148 -0.472307
0.00115594 -0.469051
0.00116395 -0.465788
0.00117201 -0.462519
0.00118013 -0.459243
0.0011883 -0.45596
0.00119653 -0.452671
0.00120481 -0.449374
0.00121315 -0.446071
0.00122156 -0.442762
0.00123001 -0.439445
0.00123853 -0.436122
0.00124711 -0.432793
0.00125574 -0.429456
0.00126444 -0.426113
0.0012732 -0.422763
0.00128201 -0.419407
0.00129089 -0.416043
0.00129983 -0.412674
0.00130883 -0.409297
0.00131789 -0.405914
0.00132702 -0.402524
0.00133621 -0.399128
0.00134546 -0.395725
0.00135478 -0.392315
0.00136416 -0.388899
0.00137361 -0.385476
0.00138312 -0.382047
0.0013927 -0.378611
0.00140234 -0.375168
0.00141205 -0.371719
0.00142183 -0.368263
0.00143167 -0.3648
0.00144159 -0.361331
0.00145157 -0.357856
0.00146162 -0.354374
0.00147174 -0.350885
0.00148194 -0.34739
0.0014922 -0.343888
0.00150253 -0.34038
0.00151293 -0.336866
0.00152341 -0.333344
0.00153396 -0.329817
0.00154458 -0.326283
0.00155528 -0.322742
0.00156605 -0.319195
0.00157689 -0.315641
0.00158781 -0.312082
0.00159881 -0.308515
0.00160988 -0.304942
0.00162103 -0.301363
0.00163225 -0.297777
0.00164355 -0.294185
0.00165494 -0.290587
0.0016664 -0.286982
0.00167794 -0.283371
0.00168955 -0.279753
0.00170125 -0.276129
0.00171303 -0.272499
0.0017249 -0.268863
0.00173684 -0.26522
0.00174887 -0.26157
0.00176098 -0.257915
0.00177317 -0.254253
0.00178545 -0.250585
0.00179782 -0.246911
0.00181027 -0.24323
0.0018228 -0.239543
0.00183542 -0.23585
0.00184813 -0.232151
0.00186093 -0.228446
0.00187382 -0.224734
0.00188679 -0.221016
0.00189986 -0.217292
0.00191301 -0.213562
0.00192626 -0.209825
0.0019396 -0.206083
0.00195303 -0.202334
0.00196656 -0.19858
0.00198017 -0.194819
0.00199389 -0.191052
0.00200769 -0.187279
0.0020216 -0.1835
0.00203559 -0.179715
0.00204969 -0.175924
