#x T8 T8_error
0.001 1.34003
0.00100692 1.33629
0.0010139 1.33255
0.00102092 1.32881
0.00102799 1.32507
0.00103511 1.32134
0.00104227 1.31761
0.00104949 1.31389
0.00105676 1.31017
0.00106408 1.30645
0.00107145 1.30273
0.00107886 1.29903
0.00108634 1.29532
0.00109386 1.29162
0.00110143 1.28792
0.00110906 1.28422
0.00111674 1.28053
0.00112447 1.27685
0.00113226 1.27316
0.0011401 1.26948
0.001148 1.26581
0.00115594 1.26214
0.00116395 1.25847
0.00117201 1.25481
0.00118013 1.25115
0.0011883 1.24749
0.00119653 1.24384
0.00120481 1.24019
0.00121315 1.23655
0.00122156 1.23291
0.00123001 1.22928
0.00123853 1.22565
0.00124711 1.22202
0.00125574 1.2184
0.00126444 1.21478
0.0012732 1.21117
0.00128201 1.20756
0.00129089 1.20395
0.00129983 1.20035
0.00130883 1.19676
0.00131789 1.19316
0.00132702 1.18958
0.00133621 1.18599
0.00134546 1.18242
0.00135478 1.17884
0.00136416 1.17527
0.00137361 1.17171
0.00138312 1.16815
0.0013927 1.16459
0.00140234 1.16104
0.00141205 1.1575
0.00142183 1.15395
0.00143167 1.15042
0.00144159 1.14689
0.00145157 1.14336
0.00146162 1.13984
0.00147174 1.13632
0.00148194 1.13281
0.0014922 1.1293
0.00150253 1.1258
0.00151293 1.1223
0.00152341 1.11881
0.00153396 1.11532
0.00154458 1.11184
0.00155528 1.10836
0.00156605 1.10489
0.00157689 1.10142
0.00158781 1.09796
0.00159881 1.0945
0.00160988 1.09105
0.00162103 1.0876
0.00163225 1.08416
0.00164355 1.08073
0.00165494 1.0773
0.0016664 1.07387
0.00167794 1.07045
0.00168955 1.06704
0.00170125 1.06363
0.00171303 1.06023
0.0017249 1.05683
0.00173684 1.05344
0.00174887 1.05005
0.00176098 1.04667
0.00177317 1.0433
0.00178545 1.03993
0.00179782 1.03656
0.00181027 1.03321
0.0018228 1.02986
0.00183542 1.02651
0.00184813 1.02317
0.00186093 1.01984
0.00187382 1.01651
0.00188679 1.01319
0.00189986 1.00987
0.00191301 1.00656
0.00192626 1.00326
0.0019396 0.999959
0.00195303 0.996667
0.00196656 0.993382
0.00198017 0.990103
0.00199389 0.986831
0.00200769 0.983565
0.0020216 0.980305
0.00203559 0.977051
0.00204969 0.973804
0.00206388 0.970563
0.00207818 0.967329
0.00209257 0.964102
0.00210706 0.960881
0.00212165 0.957667
0.00213634 0.954459
0.00215113 0.951258
0.00216603 0.948064
0.00218103 0.944877
0.00219613 0.941696
0.00221134 0.938522
0.00222665 0.935355
0.00224207 0.932196
0.0022576 0.929043
0.00227323 0.925897
0.00228897 0.922758
0.00230482 0.919626
0.00232078 0.916502
0.00233685 0.913384
0.00235303 0.910274
0.00236933 0.907171
0.00238574 0.904076
0.00240226 0.900987
0.00241889 0.897906
0.00243564 0.894833
0.00245251 0.891767
0.00246949 0.888708
0.00248659 0.885657
0.00250381 0.882614
0.00252115 0.879578
0.00253861 0.87655
0.00255619 0.87353
0.00257389 0.870517
0.00259171 0.867513
0.00260966 0.864516
0.00262773 0.861527
0.00264592 0.858546
0.00266425 0.855573
0.0026827 0.852608
0.00270127 0.849651
0.00271998 0.846702
0.00273881 0.843761
0.00275778 0.840828
0.00277688 0.837904
0.0027961 0.834988
0.00281547 0.83208
0.00283496 0.829181
0.00285459 0.82629
0.00287436 0.823408
0.00289427 0.820534
0.00291431 0.817668
0.00293449 0.814812
0.00295481 0.811964
0.00297527 0.809124
0.00299587 0.806294
0.00301662 0.803472
0.00303751 0.800659
0.00305854 0.797855
0.00307972 0.795059
0.00310105 0.792273
0.00312252 0.789496
0.00314414 0.786728
0.00316592 0.783969
0.00318784 0.781219
0.00320991 0.778478
0.00323214 0.775747
0.00325452 0.773025
0.00327706 0.770312
0.00329975 0.767609
0.0033226 0.764915
0.00334561 0.762231
0.00336878 0.759556
0.00339211 0.756891
0.0034156 0.754235
0.00343925 0.751589
0.00346306 0.748953
0.00348704 0.746327
0.00351119 0.74371
0.00353551 0.741104
0.00355999 0.738507
0.00358464 0.735921
0.00360946 0.733344
0.00363446 0.730777
0.00365962 0.728221
0.00368497 0.725675
0.00371048 0.723139
0.00373618 0.720613
0.00376205 0.718098
0.0037881 0.715593
0.00381433 0.713099
0.00384075 0.710615
0.00386734 0.708142
0.00389412 0.705679
0.00392109 0.703227
0.00394824 0.700785
0.00397558 0.698355
0.00400311 0.695935
0.00403083 0.693526
0.00405874 0.691128
0.00408685 0.688741
0.00411515 0.686365
0.00414365 0.684
0.00417234 0.681646
0.00420123 0.679303
0.00423032 0.676972
0.00425962 0.674651
0.00428911 0.672342
0.00431882 0.670045
0.00434872 0.667759
0.00437884 0.665484
0.00440916 0.663221
0.00443969 0.66097
0.00447043 0.65873
0.00450139 0.656502
0.00453256 0.654285
0.00456395 0.652081
0.00459555 0.649888
0.00462737 0.647707
0.00465942 0.645539
0.00469168 0.643382
0.00472417 0.641237
0.00475689 0.639105
0.00478983 0.636984
0.00482299 0.634876
0.00485639 0.63278
0.00489002 0.630697
0.00492388 0.628625
0.00495798 0.626567
0.00499231 0.624521
0.00502688 0.622487
0.00506169 0.620466
0.00509674 0.618458
0.00513204 0.616462
0.00516757 0.614479
0.00520336 0.612509
0.00523939 0.610552
0.00527567 0.608608
0.0053122 0.606677
0.00534899 0.604758
0.00538603 0.602853
0.00542333 0.600962
0.00546088 0.599083
0.0054987 0.597218
0.00553677 0.595365
0.00557511 0.593527
0.00561372 0.591702
0.00565259 0.58989
0.00569174 0.588092
0.00573115 0.586307
0.00577084 0.584536
0.0058108 0.582779
0.00585104 0.581035
0.00589155 0.579305
0.00593235 0.57759
0.00597343 0.575888
0.00601479 0.5742
0.00605645 0.572526
0.00609838 0.570866
0.00614061 0.56922
0.00618314 0.567589
0.00622595 0.565972
0.00626907 0.564369
0.00631248 0.56278
0.00635619 0.561206
0.0064002 0.559647
0.00644452 0.558101
0.00648915 0.556571
0.00653409 0.555055
0.00657933 0.553554
0.00662489 0.552067
0.00667077 0.550596
0.00671696 0.549139
0.00676347 0.547697
0.00681031 0.54627
0.00685747 0.544858
0.00690495 0.543461
0.00695277 0.542079
0.00700092 0.540713
0.0070494 0.539362
0.00709821 0.538026
0.00714736 0.536705
0.00719686 0.5354
0.00724669 0.53411
0.00729687 0.532835
0.0073474 0.531576
0.00739828 0.530333
0.00744951 0.529106
0.0075011 0.527894
0.00755304 0.526698
0.00760534 0.525518
0.00765801 0.524353
0.00771104 0.523205
0.00776444 0.522072
0.0078182 0.520956
0.00787234 0.519855
0.00792685 0.518771
0.00798175 0.517703
0.00803702 0.516651
0.00809267 0.515616
0.00814871 0.514597
0.00820514 0.513594
0.00826196 0.512608
0.00831917 0.511638
0.00837678 0.510684
0.00843478 0.509748
0.00849319 0.508828
0.008552 0.507924
0.00861122 0.507038
0.00867086 0.506168
0.0087309 0.505315
0.00879136 0.504479
0.00885224 0.50366
0.00891353 0.502858
0.00897526 0.502073
0.00903741 0.501305
0.00909999 0.500554
0.00916301 0.499821
0.00922646 0.499104
0.00929035 0.498405
0.00935468 0.497724
0.00941946 0.497059
0.00948469 0.496412
0.00955037 0.495783
0.0096165 0.495171
0.00968309 0.494577
0.00975014 0.494
