#x Sigma Sigma_error
0.001 1.10073
0.00100692 1.10077
0.0010139 1.10081
0.00102092 1.10084
0.00102799 1.10087
0.00103511 1.10091
0.00104227 1.10094
0.00104949 1.10097
0.00105676 1.10101
0.00106408 1.10104
0.00107145 1.10107
0.00107886 1.1011
0.00108634 1.10113
0.00109386 1.10116
0.00110143 1.10119
0.00110906 1.10122
0.00111674 1.10125
0.00112447 1.10128
0.00113226 1.1013
0.0011401 1.10133
0.001148 1.10136
0.00115594 1.10139
0.00116395 1.10141
0.00117201 1.10144
0.00118013 1.10146
0.0011883 1.10149
0.00119653 1.10151
0.00120481 1.10153
0.00121315 1.10156
0.00122156 1.10158
0.00123001 1.1016
0.00123853 1.10163
0.00124711 1.10165
0.00125574 1.10167
0.00126444 1.10169
0.0012732 1.10171
0.00128201 1.10173
0.00129089 1.10175
0.00129983 1.10177
0.00130883 1.10179
0.00131789 1.10181
0.00132702 1.10183
0.00133621 1.10184
0.00134546 1.10186
0.00135478 1.10188
0.00136416 1.1019
0.00137361 1.10191
0.00138312 1.10193
0.0013927 1.10195
0.00140234 1.10196
0.00141205 1.10198
0.00142183 1.10199
0.00143167 1.10201
0.00144159 1.10202
0.00145157 1.10204
0.00146162 1.10205
0.00147174 1.10206
0.00148194 1.10208
0.0014922 1.10209
0.00150253 1.1021
0.00151293 1.10212
0.00152341 1.10213
0.00153396 1.10214
0.00154458 1.10215
0.00155528 1.10217
0.00156605 1.10218
0.00157689 1.10219
0.00158781 1.1022
0.00159881 1.10221
0.00160988 1.10222
0.00162103 1.10223
0.00163225 1.10225
0.00164355 1.10226
0.00165494 1.10227
0.0016664 1.10228
0.00167794 1.10229
0.00168955 1.1023
0.00170125 1.10231
0.00171303 1.10232
0.0017249 1.10232
0.00173684 1.10233
0.00174887 1.10234
0.00176098 1.10235
0.00177317 1.10236
0.00178545 1.10237
0.00179782 1.10238
0.00181027 1.10239
0.0018228 1.1024
0.00183542 1.10241
0.00184813 1.10242
0.00186093 1.10242
0.00187382 1.10243
0.00188679 1.10244
0.00189986 1.10245
0.00191301 1.10246
0.00192626 1.10247
0.0019396 1.10248
0.00195303 1.10248
0.00196656 1.10249
0.00198017 1.1025
0.00199389 1.10251
0.00200769 1.10252
0.0020216 1.10253
0.00203559 1.10254
0.00204969 1.10255
0.00206388 1.10256
0.00207818 1.10256
0.00209257 1.10257
0.00210706 1.10258
0.00212165 1.10259
0.00213634 1.1026
0.00215113 1.10261
0.00216603 1.10262
0.00218103 1.10263
0.00219613 1.10264
0.00221134 1.10265
0.00222665 1.10266
0.00224207 1.10267
0.0022576 1.10268
0.00227323 1.1027
0.00228897 1.10271
0.00230482 1.10272
0.00232078 1.10273
0.00233685 1.10274
0.00235303 1.10275
0.00236933 1.10277
0.00238574 1.10278
0.00240226 1.10279
0.00241889 1.10281
0.00243564 1.10282
0.00245251 1.10283
0.00246949 1.10285
0.00248659 1.10286
0.00250381 1.10288
0.00252115 1.10289
0.00253861 1.10291
0.00255619 1.10292
0.00257389 1.10294
0.00259171 1.10296
0.00260966 1.10297
0.00262773 1.10299
0.00264592 1.10301
0.00266425 1.10303
0.0026827 1.10305
0.00270127 1.10307
0.00271998 1.10309
0.00273881 1.10311
0.00275778 1.10313
0.00277688 1.10315
0.0027961 1.10317
0.00281547 1.10319
0.00283496 1.10321
0.00285459 1.10324
0.00287436 1.10326
0.00289427 1.10328
0.00291431 1.10331
0.00293449 1.10333
0.00295481 1.10336
0.00297527 1.10339
0.00299587 1.10341
0.00301662 1.10344
0.00303751 1.10347
0.00305854 1.1035
0.00307972 1.10353
0.00310105 1.10356
0.00312252 1.10359
0.00314414 1.10362
0.00316592 1.10365
0.00318784 1.10368
0.00320991 1.10372
0.00323214 1.10375
0.00325452 1.10379
0.00327706 1.10382
0.00329975 1.10386
0.0033226 1.1039
0.00334561 1.10393
0.00336878 1.10397
0.00339211 1.10401
0.0034156 1.10405
0.00343925 1.10409
0.00346306 1.10414
0.00348704 1.10418
0.00351119 1.10422
0.00353551 1.10427
0.00355999 1.10431
0.00358464 1.10436
0.00360946 1.10441
0.00363446 1.10445
0.00365962 1.1045
0.00368497 1.10455
0.00371048 1.1046
0.00373618 1.10466
0.00376205 1.10471
0.0037881 1.10476
0.00381433 1.10482
0.00384075 1.10487
0.00386734 1.10493
0.00389412 1.10499
0.00392109 1.10505
0.00394824 1.10511
0.00397558 1.10517
0.00400311 1.10523
0.00403083 1.10529
0.00405874 1.10536
0.00408685 1.10542
0.00411515 1.10549
0.00414365 1.10556
0.00417234 1.10562
0.00420123 1.10569
0.00423032 1.10576
0.00425962 1.10584
0.00428911 1.10591
0.00431882 1.10598
0.00434872 1.10606
0.00437884 1.10614
0.00440916 1.10622
0.00443969 1.1063
0.00447043 1.10638
0.00450139 1.10646
0.00453256 1.10654
0.00456395 1.10663
0.00459555 1.10671
0.00462737 1.1068
0.00465942 1.10689
0.00469168 1.10698
0.00472417 1.10707
0.00475689 1.10716
0.00478983 1.10726
0.00482299 1.10735
0.00485639 1.10745
0.00489002 1.10755
0.00492388 1.10765
0.00495798 1.10775
0.00499231 1.10785
0.00502688 1.10795
0.00506169 1.10806
0.00509674 1.10817
0.00513204 1.10828
0.00516757 1.10839
0.00520336 1.1085
0.00523939 1.10861
0.00527567 1.10872
0.0053122 1.10884
0.00534899 1.10896
0.00538603 1.10908
0.00542333 1.1092
0.00546088 1.10932
0.0054987 1.10945
0.00553677 1.10957
0.00557511 1.1097
0.00561372 1.10983
0.00565259 1.10996
0.00569174 1.11009
0.00573115 1.11023
0.00577084 1.11036
0.0058108 1.1105
0.00585104 1.11064
0.00589155 1.11078
0.00593235 1.11093
0.00597343 1.11107
0.00601479 1.11122
0.00605645 1.11137
0.00609838 1.11152
0.00614061 1.11167
0.00618314 1.11182
0.00622595 1.11198
0.00626907 1.11214
0.00631248 1.1123
0.00635619 1.11246
0.0064002 1.11262
0.00644452 1.11279
0.00648915 1.11295
0.00653409 1.11312
0.00657933 1.11329
0.00662489 1.11347
0.00667077 1.11364
0.00671696 1.11382
0.00676347 1.114
0.00681031 1.11418
0.00685747 1.11436
0.00690495 1.11455
0.00695277 1.11474
0.00700092 1.11492
0.0070494 1.11512
0.00709821 1.11531
0.00714736 1.1155
0.00719686 1.1157
0.00724669 1.1159
0.00729687 1.1161
0.0073474 1.11631
0.00739828 1.11651
0.00744951 1.11672
0.0075011 1.11693
0.00755304 1.11715
0.00760534 1.11736
0.00765801 1.11758
0.00771104 1.1178
0.00776444 1.11802
0.0078182 1.11824
0.00787234 1.11847
0.00792685 1.1187
0.00798175 1.11893
0.00803702 1.11916
0.00809267 1.1194
0.00814871 1.11963
0.00820514 1.11987
0.00826196 1.12012
0.00831917 1.12036
0.00837678 1.12061
0.00843478 1.12086
0.00849319 1.12111
0.008552 1.12136
0.00861122 1.12162
0.00867086 1.12188
0.0087309 1.12214
0.00879136 1.1224
0.00885224 1.12267
0.00891353 1.12294
0.00897526 1.12321
0.00903741 1.12348
0.00909999 1.12376
0.00916301 1.12404
0.00922646 1.12432
0.00929035 1.1246
0.00935468 1.12489
0.00941946 1.12518
0.00948469 1.12547
0.00955037 1.12576
0.0096165 1.12606
0.00968309 1.12636
0.00975014 1.12666
0.00981766 1.12696
0.00988564 1.12727
0.0099541 1.12758
0.010023 1.12789
0.0100924 1.1282
0.0101623 1.12852
0.0102327 1.12884
0.0103036 1.12916
0.0103749 1.12949
0.0104467 1.12982
0.0105191 1.13015
0.0105919 1.13048
0.0106653 1.13082
0.0107391 1.13115
0.0108135 1.1315
0.0108884 1.13184
0.0109638 1.13219
0.0110397 1.13254
0.0111161 1.13289
0.0111931 1.13324
0.0112706 1.1336
0.0113487 1.13396
0.0114273 1.13432
0.0115064 1.13469
0.0115861 1.13506
0.0116663 1.13543
0.0117471 1.13581
0.0118284 1.13618
0.0119103 1.13656
0.0119928 1.13695
