#x Sigma Sigma_error
0.001 1.22689
0.00100692 1.22645
0.0010139 1.22601
0.00102092 1.22557
0.00102799 1.22513
0.00103511 1.22469
0.00104227 1.22426
0.00104949 1.22383
0.00105676 1.2234
0.00106408 1.22297
0.00107145 1.22254
0.00107886 1.22212
0.00108634 1.22169
0.00109386 1.22127
0.00110143 1.22086
0.00110906 1.22044
0.00111674 1.22003
0.00112447 1.21961
0.00113226 1.2192
0.0011401 1.2188
0.001148 1.21839
0.00115594 1.21799
0.00116395 1.21758
0.00117201 1.21718
0.00118013 1.21679
0.0011883 1.21639
0.00119653 1.216
0.00120481 1.2156
0.00121315 1.21521
0.00122156 1.21483
0.00123001 1.21444
0.00123853 1.21406
0.00124711 1.21368
0.00125574 1.2133
0.00126444 1.21292
0.0012732 1.21254
0.00128201 1.21217
0.00129089 1.2118
0.00129983 1.21143
0.00130883 1.21106
0.00131789 1.21069
0.00132702 1.21033
0.00133621 1.20997
0.00134546 1.20961
0.00135478 1.20925
0.00136416 1.2089
0.00137361 1.20854
0.00138312 1.20819
0.0013927 1.20784
0.00140234 1.20749
0.00141205 1.20715
0.00142183 1.2068
0.00143167 1.20646
0.00144159 1.20612
0.00145157 1.20578
0.00146162 1.20545
0.00147174 1.20511
0.00148194 1.20478
0.0014922 1.20445
0.00150253 1.20412
0.00151293 1.2038
0.00152341 1.20347
0.00153396 1.20315
0.00154458 1.20283
0.00155528 1.20251
0.00156605 1.2022
0.00157689 1.20188
0.00158781 1.20157
0.00159881 1.20126
0.00160988 1.20095
0.00162103 1.20065
0.00163225 1.20034
0.00164355 1.20004
0.00165494 1.19974
0.0016664 1.19944
0.00167794 1.19914
0.00168955 1.19885
0.00170125 1.19856
0.00171303 1.19826
0.0017249 1.19797
0.00173684 1.19769
0.00174887 1.1974
0.00176098 1.19712
0.00177317 1.19684
0.00178545 1.19656
0.00179782 1.19628
0.00181027 1.196
0.0018228 1.19573
0.00183542 1.19545
0.00184813 1.19518
0.00186093 1.19492
0.00187382 1.19465
0.00188679 1.19438
0.00189986 1.19412
0.00191301 1.19386
0.00192626 1.1936
0.0019396 1.19334
0.00195303 1.19308
0.00196656 1.19283
0.00198017 1.19258
0.00199389 1.19233
0.00200769 1.19208
0.0020216 1.19183
0.00203559 1.19158
0.00204969 1.19134
0.00206388 1.1911
0.00207818 1.19086
0.00209257 1.19062
0.00210706 1.19038
0.00212165 1.19015
0.00213634 1.18991
0.00215113 1.18968
0.00216603 1.18945
0.00218103 1.18922
0.00219613 1.189
0.00221134 1.18877
0.00222665 1.18855
0.00224207 1.18832
0.0022576 1.1881
0.00227323 1.18789
0.00228897 1.18767
0.00230482 1.18745
0.00232078 1.18724
0.00233685 1.18703
0.00235303 1.18682
0.00236933 1.18661
0.00238574 1.1864
0.00240226 1.1862
0.00241889 1.18599
0.00243564 1.18579
0.00245251 1.18559
0.00246949 1.18539
0.00248659 1.18519
0.00250381 1.185
0.00252115 1.1848
0.00253861 1.18461
0.00255619 1.18442
0.00257389 1.18423
0.00259171 1.18404
0.00260966 1.18385
0.00262773 1.18367
0.00264592 1.18348
0.00266425 1.1833
0.0026827 1.18312
0.00270127 1.18294
0.00271998 1.18276
0.00273881 1.18258
0.00275778 1.18241
0.00277688 1.18223
0.0027961 1.18206
0.00281547 1.18189
0.00283496 1.18172
0.00285459 1.18155
0.00287436 1.18139
0.00289427 1.18122
0.00291431 1.18106
0.00293449 1.18089
0.00295481 1.18073
0.00297527 1.18057
0.00299587 1.18041
0.00301662 1.18026
0.00303751 1.1801
0.00305854 1.17995
0.00307972 1.17979
0.00310105 1.17964
0.00312252 1.17949
0.00314414 1.17934
0.00316592 1.17919
0.00318784 1.17905
0.00320991 1.1789
0.00323214 1.17876
0.00325452 1.17862
0.00327706 1.17847
0.00329975 1.17833
0.0033226 1.1782
0.00334561 1.17806
0.00336878 1.17792
0.00339211 1.17779
0.0034156 1.17765
0.00343925 1.17752
0.00346306 1.17739
0.00348704 1.17726
0.00351119 1.17713
0.00353551 1.177
0.00355999 1.17688
0.00358464 1.17675
0.00360946 1.17663
0.00363446 1.1765
0.00365962 1.17638
0.00368497 1.17626
0.00371048 1.17614
0.00373618 1.17603
0.00376205 1.17591
0.0037881 1.17579
0.00381433 1.17568
0.00384075 1.17557
0.00386734 1.17545
0.00389412 1.17534
0.00392109 1.17523
0.00394824 1.17512
0.00397558 1.17502
0.00400311 1.17491
0.00403083 1.1748
0.00405874 1.1747
0.00408685 1.1746
0.00411515 1.1745
0.00414365 1.1744
0.00417234 1.1743
0.00420123 1.1742
0.00423032 1.1741
0.00425962 1.174
0.00428911 1.17391
0.00431882 1.17382
0.00434872 1.17372
0.00437884 1.17363
0.00440916 1.17354
0.00443969 1.17345
0.00447043 1.17336
0.00450139 1.17328
0.00453256 1.17319
0.00456395 1.17311
0.00459555 1.17302
0.00462737 1.17294
0.00465942 1.17286
0.00469168 1.17278
0.00472417 1.1727
0.00475689 1.17262
0.00478983 1.17254
0.00482299 1.17247
0.00485639 1.17239
0.00489002 1.17232
0.00492388 1.17225
0.00495798 1.17217
0.00499231 1.1721
0.00502688 1.17204
0.00506169 1.17197
0.00509674 1.1719
0.00513204 1.17183
0.00516757 1.17177
0.00520336 1.17171
0.00523939 1.17164
0.00527567 1.17158
0.0053122 1.17152
0.00534899 1.17146
0.00538603 1.17141
0.00542333 1.17135
0.00546088 1.17129
0.0054987 1.17124
0.00553677 1.17119
0.00557511 1.17114
0.00561372 1.17109
0.00565259 1.17104
0.00569174 1.17099
0.00573115 1.17094
0.00577084 1.17089
0.0058108 1.17085
0.00585104 1.17081
0.00589155 1.17076
0.00593235 1.17072
0.00597343 1.17068
0.00601479 1.17065
0.00605645 1.17061
0.00609838 1.17057
0.00614061 1.17054
0.00618314 1.1705
0.00622595 1.17047
0.00626907 1.17044
0.00631248 1.17041
0.00635619 1.17038
0.0064002 1.17036
0.00644452 1.17033
0.00648915 1.17031
0.00653409 1.17028
0.00657933 1.17026
0.00662489 1.17024
0.00667077 1.17022
0.00671696 1.17021
0.00676347 1.17019
0.00681031 1.17018
0.00685747 1.17016
0.00690495 1.17015
0.00695277 1.17014
0.00700092 1.17013
0.0070494 1.17012
0.00709821 1.17012
0.00714736 1.17011
0.00719686 1.17011
0.00724669 1.17011
0.00729687 1.17011
0.0073474 1.17011
0.00739828 1.17011
0.00744951 1.17012
0.0075011 1.17012
0.00755304 1.17013
0.00760534 1.17014
0.00765801 1.17015
0.00771104 1.17016
0.00776444 1.17018
0.0078182 1.17019
0.00787234 1.17021
0.00792685 1.17023
0.00798175 1.17025
0.00803702 1.17027
0.00809267 1.1703
0.00814871 1.17032
0.00820514 1.17035
0.00826196 1.17038
0.00831917 1.17041
0.00837678 1.17044
0.00843478 1.17048
0.00849319 1.17051
0.008552 1.17055
0.00861122 1.17059
0.00867086 1.17063
0.0087309 1.17068
0.00879136 1.17072
0.00885224 1.17077
0.00891353 1.17082
0.00897526 1.17087
0.00903741 1.17092
0.00909999 1.17098
0.00916301 1.17103
0.00922646 1.17109
0.00929035 1.17115
0.00935468 1.17122
0.00941946 1.17128
0.00948469 1.17135
0.00955037 1.17142
0.0096165 1.17149
0.00968309 1.17156
0.00975014 1.17164
0.00981766 1.17172
0.00988564 1.17179
0.0099541 1.17188
0.010023 1.17196
0.0100924 1.17205
0.0101623 1.17213
0.0102327 1.17223
0.0103036 1.17232
0.0103749 1.17241
0.0104467 1.17251
0.0105191 1.17261
0.0105919 1.17271
0.0106653 1.17282
0.0107391 1.17292
0.0108135 1.17303
0.0108884 1.17314
0.0109638 1.17326
0.0110397 1.17337
0.0111161 1.17349
0.0111931 1.17361
0.0112706 1.17374
0.0113487 1.17386
0.0114273 1.17399
0.0115064 1.17412
0.0115861 1.17425
0.0116663 1.17439
0.0117471 1.17453
0.0118284 1.17467
0.0119103 1.17481
0.0119928 1.17496
0.0120759 1.17511
0.0121595 1.17526
0.0122437 1.17541
0.0123285 1.17557
0.0124138 1.17573
