#x Gluon Gluon_error
0.001 -0.568216
0.00100692 -0.565401
0.0010139 -0.562575
0.00102092 -0.55974
0.00102799 -0.556893
0.00103511 -0.554037
0.00104227 -0.551169
0.00104949 -0.548292
0.00105676 -0.545404
0.00106408 -0.542505
0.00107145 -0.539596
0.00107886 -0.536677
0.00108634 -0.533747
0.00109386 -0.530806
0.00110143 -0.527856
0.00110906 -0.524894
0.00111674 -0.521923
0.00112447 -0.518941
0.00113226 -0.515948
0.0011401 -0.512945
0.001148 -0.509932
0.00115594 -0.506908
0.00116395 -0.503874
0.00117201 -0.500829
0.00118013 -0.497774
0.0011883 -0.494709
0.00119653 -0.491633
0.00120481 -0.488547
0.00121315 -0.485451
0.00122156 -0.482344
0.00123001 -0.479227
0.00123853 -0.476099
0.00124711 -0.472961
0.00125574 -0.469813
0.00126444 -0.466655
0.0012732 -0.463486
0.00128201 -0.460307
0.00129089 -0.457118
0.00129983 -0.453918
0.00130883 -0.450708
0.00131789 -0.447488
0.00132702 -0.444258
0.00133621 -0.441018
0.00134546 -0.437767
0.00135478 -0.434506
0.00136416 -0.431235
0.00137361 -0.427954
0.00138312 -0.424663
0.0013927 -0.421362
0.00140234 -0.41805
0.00141205 -0.414729
0.00142183 -0.411397
0.00143167 -0.408055
0.00144159 -0.404704
0.00145157 -0.401342
0.00146162 -0.39797
0.00147174 -0.394589
0.00148194 -0.391197
0.0014922 -0.387796
0.00150253 -0.384384
0.00151293 -0.380963
0.00152341 -0.377532
0.00153396 -0.374091
0.00154458 -0.37064
0.00155528 -0.367179
0.00156605 -0.363709
0.00157689 -0.360229
0.00158781 -0.356739
0.00159881 -0.35324
0.00160988 -0.34973
0.00162103 -0.346212
0.00163225 -0.342683
0.00164355 -0.339145
0.00165494 -0.335597
0.0016664 -0.33204
0.00167794 -0.328474
0.00168955 -0.324897
0.00170125 -0.321312
0.00171303 -0.317717
0.0017249 -0.314112
0.00173684 -0.310498
0.00174887 -0.306875
0.00176098 -0.303243
0.00177317 -0.299601
0.00178545 -0.29595
0.00179782 -0.29229
0.00181027 -0.28862
0.0018228 -0.284942
0.00183542 -0.281254
0.00184813 -0.277557
0.00186093 -0.273851
0.00187382 -0.270137
0.00188679 -0.266413
0.00189986 -0.26268
0.00191301 -0.258938
0.00192626 -0.255188
0.0019396 -0.251428
0.00195303 -0.24766
0.00196656 -0.243883
0.00198017 -0.240097
0.00199389 -0.236302
0.00200769 -0.232499
0.0020216 -0.228687
0.00203559 -0.224867
0.00204969 -0.221038
0.00206388 -0.2172
0.00207818 -0.213354
0.00209257 -0.2095
0.00210706 -0.205637
0.00212165 -0.201766
0.00213634 -0.197887
0.00215113 -0.193999
0.00216603 -0.190103
0.00218103 -0.186198
0.00219613 -0.182286
0.00221134 -0.178366
0.00222665 -0.174437
0.00224207 -0.1705
0.0022576 -0.166556
0.00227323 -0.162603
0.00228897 -0.158643
0.00230482 -0.154674
0.00232078 -0.150698
0.00233685 -0.146714
0.00235303 -0.142722
0.00236933 -0.138723
0.00238574 -0.134716
0.00240226 -0.130701
0.00241889 -0.126679
0.00243564 -0.122649
0.00245251 -0.118612
0.00246949 -0.114567
0.00248659 -0.110515
0.00250381 -0.106455
0.00252115 -0.102389
0.00253861 -0.0983148
0.00255619 -0.0942336
0.00257389 -0.0901453
0.00259171 -0.0860498
0.00260966 -0.0819473
0.00262773 -0.0778378
0.00264592 -0.0737213
0.00266425 -0.0695979
0.0026827 -0.0654675
0.00270127 -0.0613304
0.00271998 -0.0571865
0.00273881 -0.0530358
0.00275778 -0.0488784
0.00277688 -0.0447144
0.0027961 -0.0405438
0.00281547 -0.0363667
0.00283496 -0.0321831
0.00285459 -0.027993
0.00287436 -0.0237964
0.00289427 -0.0195936
0.00291431 -0.0153844
0.00293449 -0.011169
0.00295481 -0.00694735
0.00297527 -0.00271955
0.00299587 0.00151437
0.00301662 0.00575436
0.00303751 0.0100004
0.00305854 0.0142523
0.00307972 0.0185102
0.00310105 0.022774
0.00312252 0.0270436
0.00314414 0.031319
0.00316592 0.0356001
0.00318784 0.0398868
0.00320991 0.0441792
0.00323214 0.0484772
0.00325452 0.0527807
0.00327706 0.0570898
0.00329975 0.0614042
0.0033226 0.065724
0.00334561 0.0700492
0.00336878 0.0743797
0.00339211 0.0787154
0.0034156 0.0830563
0.00343925 0.0874023
0.00346306 0.0917534
0.00348704 0.0961096
0.00351119 0.100471
0.00353551 0.104837
0.00355999 0.109208
0.00358464 0.113584
0.00360946 0.117965
0.00363446 0.12235
0.00365962 0.12674
0.00368497 0.131135
0.00371048 0.135535
0.00373618 0.139939
0.00376205 0.144347
0.0037881 0.148761
0.00381433 0.153178
0.00384075 0.1576
0.00386734 0.162026
0.00389412 0.166457
0.00392109 0.170892
0.00394824 0.175331
0.00397558 0.179774
0.00400311 0.184221
0.00403083 0.188672
0.00405874 0.193128
0.00408685 0.197587
0.00411515 0.20205
0.00414365 0.206518
0.00417234 0.210989
0.00420123 0.215463
0.00423032 0.219942
0.00425962 0.224424
0.00428911 0.22891
0.00431882 0.2334
0.00434872 0.237893
0.00437884 0.24239
0.00440916 0.24689
0.00443969 0.251394
0.00447043 0.255901
0.00450139 0.260411
0.00453256 0.264925
0.00456395 0.269442
0.00459555 0.273962
0.00462737 0.278486
0.00465942 0.283013
0.00469168 0.287543
0.00472417 0.292076
0.00475689 0.296612
0.00478983 0.301151
0.00482299 0.305693
0.00485639 0.310238
0.00489002 0.314785
0.00492388 0.319336
0.00495798 0.32389
0.00499231 0.328446
0.00502688 0.333005
0.00506169 0.337567
0.00509674 0.342131
0.00513204 0.346698
0.00516757 0.351268
0.00520336 0.35584
0.00523939 0.360415
0.00527567 0.364992
0.0053122 0.369572
0.00534899 0.374154
0.00538603 0.378738
0.00542333 0.383325
0.00546088 0.387915
0.0054987 0.392506
0.00553677 0.3971
0.00557511 0.401696
0.00561372 0.406294
0.00565259 0.410894
0.00569174 0.415497
0.00573115 0.420101
0.00577084 0.424708
0.0058108 0.429317
0.00585104 0.433928
0.00589155 0.43854
0.00593235 0.443155
0.00597343 0.447771
0.00601479 0.45239
0.00605645 0.45701
0.00609838 0.461632
0.00614061 0.466256
0.00618314 0.470882
0.00622595 0.475509
0.00626907 0.480139
0.00631248 0.484769
0.00635619 0.489402
0.0064002 0.494036
0.00644452 0.498672
0.00648915 0.503309
0.00653409 0.507948
0.00657933 0.512589
0.00662489 0.517231
0.00667077 0.521874
0.00671696 0.526519
0.00676347 0.531166
0.00681031 0.535814
0.00685747 0.540463
0.00690495 0.545113
0.00695277 0.549765
0.00700092 0.554419
0.0070494 0.559073
0.00709821 0.563729
0.00714736 0.568386
0.00719686 0.573045
0.00724669 0.577704
0.00729687 0.582365
0.0073474 0.587027
0.00739828 0.59169
0.00744951 0.596354
0.0075011 0.601019
0.00755304 0.605686
0.00760534 0.610353
0.00765801 0.615022
0.00771104 0.619691
0.00776444 0.624362
0.0078182 0.629033
0.00787234 0.633706
0.00792685 0.638379
0.00798175 0.643054
0.00803702 0.647729
0.00809267 0.652405
0.00814871 0.657082
0.00820514 0.66176
0.00826196 0.666439
0.00831917 0.671119
0.00837678 0.675799
0.00843478 0.68048
0.00849319 0.685162
0.008552 0.689844
0.00861122 0.694528
0.00867086 0.699212
0.0087309 0.703897
0.00879136 0.708582
0.00885224 0.713268
0.00891353 0.717955
0.00897526 0.722642
0.00903741 0.72733
0.00909999 0.732018
0.00916301 0.736707
0.00922646 0.741396
0.00929035 0.746086
0.00935468 0.750777
0.00941946 0.755468
0.00948469 0.760159
0.00955037 0.764851
0.0096165 0.769543
0.00968309 0.774236
0.00975014 0.778929
0.00981766 0.783622
0.00988564 0.788316
0.0099541 0.793009
0.010023 0.797704
0.0100924 0.802398
0.0101623 0.807093
0.0102327 0.811788
0.0103036 0.816483
0.0103749 0.821178
0.0104467 0.825874
0.0105191 0.830569
0.0105919 0.835265
0.0106653 0.83996
0.0107391 0.844656
0.0108135 0.849352
0.0108884 0.854048
0.0109638 0.858743
0.0110397 0.863439
0.0111161 0.868134
0.0111931 0.87283
0.0112706 0.877525
0.0113487 0.88222
0.0114273 0.886915
0.0115064 0.89161
0.0115861 0.896304
0.0116663 0.900998
0.0117471 0.905692
0.0118284 0.910386
0.0119103 0.915079
0.0119928 0.919771
0.0120759 0.924463
0.0121595 0.929155
0.0122437 0.933846
0.0123285 0.938537
0.0124138 0.943226
0.0124998 0.947916
0.0125864 0.952604
0.0126735 0.957292
0.0127613 0.961979
0.0128496 0.966665
0.0129386 0.971351
0.0130282 0.976035
0.0131184 0.980718
0.0132093 0.985401
0.0133007 0.990082
0.0133929 0.994763
0.0134856 0.999442
0.013579 1.00412
0.013673 1.0088
0.0137677 1.01347
0.013863 1.01815
0.013959 1.02282
0.0140557 1.02749
0.014153 1.03216
0.014251 1.03683
0.0143497 1.04149
0.0144491 1.04616
0.0145491 1.05082
0.0146499 1.05548
