#x T8 T8_error
0.001 0.873267
0.00100692 0.870693
0.0010139 0.868121
0.00102092 0.865549
0.00102799 0.862979
0.00103511 0.860409
0.00104227 0.857841
0.00104949 0.855273
0.00105676 0.852707
0.00106408 0.850142
0.00107145 0.847578
0.00107886 0.845015
0.00108634 0.842454
0.00109386 0.839894
0.00110143 0.837335
0.00110906 0.834777
0.00111674 0.83222
0.00112447 0.829665
0.00113226 0.827111
0.0011401 0.824559
0.001148 0.822008
0.00115594 0.819458
0.00116395 0.81691
0.00117201 0.814363
0.00118013 0.811818
0.0011883 0.809274
0.00119653 0.806731
0.00120481 0.804191
0.00121315 0.801652
0.00122156 0.799114
0.00123001 0.796578
0.00123853 0.794044
0.00124711 0.791511
0.00125574 0.78898
0.00126444 0.786451
0.0012732 0.783924
0.00128201 0.781398
0.00129089 0.778874
0.00129983 0.776352
0.00130883 0.773832
0.00131789 0.771314
0.00132702 0.768797
0.00133621 0.766283
0.00134546 0.76377
0.00135478 0.76126
0.00136416 0.758752
0.00137361 0.756245
0.00138312 0.753741
0.0013927 0.751239
0.00140234 0.748738
0.00141205 0.74624
0.00142183 0.743745
0.00143167 0.741251
0.00144159 0.73876
0.00145157 0.736271
0.00146162 0.733784
0.00147174 0.7313
0.00148194 0.728818
0.0014922 0.726338
0.00150253 0.723861
0.00151293 0.721386
0.00152341 0.718914
0.00153396 0.716444
0.00154458 0.713977
0.00155528 0.711512
0.00156605 0.70905
0.00157689 0.706591
0.00158781 0.704134
0.00159881 0.70168
0.00160988 0.699228
0.00162103 0.69678
0.00163225 0.694334
0.00164355 0.691891
0.00165494 0.689451
0.0016664 0.687014
0.00167794 0.684579
0.00168955 0.682148
0.00170125 0.67972
0.00171303 0.677294
0.0017249 0.674872
0.00173684 0.672453
0.00174887 0.670037
0.00176098 0.667624
0.00177317 0.665214
0.00178545 0.662808
0.00179782 0.660405
0.00181027 0.658005
0.0018228 0.655608
0.00183542 0.653215
0.00184813 0.650826
0.00186093 0.648439
0.00187382 0.646056
0.00188679 0.643677
0.00189986 0.641301
0.00191301 0.638929
0.00192626 0.636561
0.0019396 0.634196
0.00195303 0.631835
0.00196656 0.629478
0.00198017 0.627124
0.00199389 0.624774
0.00200769 0.622428
0.0020216 0.620086
0.00203559 0.617748
0.00204969 0.615414
0.00206388 0.613084
0.00207818 0.610758
0.00209257 0.608436
0.00210706 0.606119
0.00212165 0.603805
0.00213634 0.601496
0.00215113 0.599191
0.00216603 0.59689
0.00218103 0.594594
0.00219613 0.592302
0.00221134 0.590015
0.00222665 0.587732
0.00224207 0.585453
0.0022576 0.583179
0.00227323 0.58091
0.00228897 0.578645
0.00230482 0.576385
0.00232078 0.57413
0.00233685 0.57188
0.00235303 0.569634
0.00236933 0.567394
0.00238574 0.565158
0.00240226 0.562927
0.00241889 0.560702
0.00243564 0.558481
0.00245251 0.556265
0.00246949 0.554055
0.00248659 0.55185
0.00250381 0.54965
0.00252115 0.547456
0.00253861 0.545266
0.00255619 0.543083
0.00257389 0.540904
0.00259171 0.538732
0.00260966 0.536564
0.00262773 0.534403
0.00264592 0.532247
0.00266425 0.530096
0.0026827 0.527952
0.00270127 0.525813
0.00271998 0.52368
0.00273881 0.521554
0.00275778 0.519433
0.00277688 0.517318
0.0027961 0.515209
0.00281547 0.513106
0.00283496 0.51101
0.00285459 0.508919
0.00287436 0.506835
0.00289427 0.504758
0.00291431 0.502686
0.00293449 0.500622
0.00295481 0.498563
0.00297527 0.496512
0.00299587 0.494467
0.00301662 0.492428
0.00303751 0.490397
0.00305854 0.488372
0.00307972 0.486354
0.00310105 0.484343
0.00312252 0.482339
0.00314414 0.480341
0.00316592 0.478351
0.00318784 0.476369
0.00320991 0.474393
0.00323214 0.472425
0.00325452 0.470464
0.00327706 0.46851
0.00329975 0.466564
0.0033226 0.464625
0.00334561 0.462694
0.00336878 0.460771
0.00339211 0.458855
0.0034156 0.456947
0.00343925 0.455047
0.00346306 0.453154
0.00348704 0.45127
0.00351119 0.449394
0.00353551 0.447525
0.00355999 0.445665
0.00358464 0.443814
0.00360946 0.44197
0.00363446 0.440135
0.00365962 0.438308
0.00368497 0.43649
0.00371048 0.43468
0.00373618 0.432879
0.00376205 0.431086
0.0037881 0.429302
0.00381433 0.427527
0.00384075 0.425761
0.00386734 0.424004
0.00389412 0.422256
0.00392109 0.420517
0.00394824 0.418787
0.00397558 0.417067
0.00400311 0.415356
0.00403083 0.413654
0.00405874 0.411961
0.00408685 0.410278
0.00411515 0.408605
0.00414365 0.406941
0.00417234 0.405287
0.00420123 0.403643
0.00423032 0.402009
0.00425962 0.400385
0.00428911 0.398771
0.00431882 0.397167
0.00434872 0.395573
0.00437884 0.393989
0.00440916 0.392416
0.00443969 0.390853
0.00447043 0.389301
0.00450139 0.387759
0.00453256 0.386228
0.00456395 0.384707
0.00459555 0.383198
0.00462737 0.381699
0.00465942 0.380211
0.00469168 0.378734
0.00472417 0.377269
0.00475689 0.375814
0.00478983 0.374371
0.00482299 0.372939
0.00485639 0.371519
0.00489002 0.37011
0.00492388 0.368713
0.00495798 0.367327
0.00499231 0.365953
0.00502688 0.364591
0.00506169 0.363241
0.00509674 0.361903
0.00513204 0.360577
0.00516757 0.359263
0.00520336 0.357962
0.00523939 0.356672
0.00527567 0.355396
0.0053122 0.354131
0.00534899 0.35288
0.00538603 0.351641
0.00542333 0.350414
0.00546088 0.349201
0.0054987 0.348
0.00553677 0.346813
0.00557511 0.345638
0.00561372 0.344477
0.00565259 0.343329
0.00569174 0.342195
0.00573115 0.341073
0.00577084 0.339966
0.0058108 0.338872
0.00585104 0.337792
0.00589155 0.336725
0.00593235 0.335672
0.00597343 0.334634
0.00601479 0.333609
0.00605645 0.332599
