#x Sigma Sigma_error
0.001 1.36393
0.00100692 1.36273
0.0010139 1.36154
0.00102092 1.36034
0.00102799 1.35915
0.00103511 1.35796
0.00104227 1.35678
0.00104949 1.35559
0.00105676 1.35442
0.00106408 1.35324
0.00107145 1.35207
0.00107886 1.3509
0.00108634 1.34973
0.00109386 1.34857
0.00110143 1.34741
0.00110906 1.34625
0.00111674 1.3451
0.00112447 1.34395
0.00113226 1.3428
0.0011401 1.34166
0.001148 1.34052
0.00115594 1.33938
0.00116395 1.33824
0.00117201 1.33711
0.00118013 1.33599
0.0011883 1.33486
0.00119653 1.33374
0.00120481 1.33262
0.00121315 1.33151
0.00122156 1.33039
0.00123001 1.32929
0.00123853 1.32818
0.00124711 1.32708
0.00125574 1.32598
0.00126444 1.32489
0.0012732 1.32379
0.00128201 1.32271
0.00129089 1.32162
0.00129983 1.32054
0.00130883 1.31946
0.00131789 1.31838
0.00132702 1.31731
0.00133621 1.31624
0.00134546 1.31518
0.00135478 1.31412
0.00136416 1.31306
0.00137361 1.312
0.00138312 1.31095
0.0013927 1.3099
0.00140234 1.30885
0.00141205 1.30781
0.00142183 1.30677
0.00143167 1.30574
0.00144159 1.3047
0.00145157 1.30367
0.00146162 1.30265
0.00147174 1.30162
0.00148194 1.3006
0.0014922 1.29959
0.00150253 1.29857
0.00151293 1.29756
0.00152341 1.29656
0.00153396 1.29555
0.00154458 1.29455
0.00155528 1.29355
0.00156605 1.29256
0.00157689 1.29157
0.00158781 1.29058
0.00159881 1.28959
0.00160988 1.28861
0.00162103 1.28763
0.00163225 1.28666
0.00164355 1.28569
0.00165494 1.28472
0.0016664 1.28375
0.00167794 1.28279
0.00168955 1.28183
0.00170125 1.28087
0.00171303 1.27992
0.0017249 1.27897
0.00173684 1.27802
0.00174887 1.27708
0.00176098 1.27613
0.00177317 1.2752
0.00178545 1.27426
0.00179782 1.27333
0.00181027 1.2724
0.0018228 1.27147
0.00183542 1.27055
0.00184813 1.26963
0.00186093 1.26871
0.00187382 1.2678
0.00188679 1.26689
0.00189986 1.26598
0.00191301 1.26508
0.00192626 1.26417
