#x Gluon Gluon_error
0.001 -0.589104
0.00100692 -0.586625
0.0010139 -0.584128
0.00102092 -0.581613
0.00102799 -0.57908
0.00103511 -0.576528
0.00104227 -0.573959
0.00104949 -0.571372
0.00105676 -0.568766
0.00106408 -0.566142
0.00107145 -0.5635
0.00107886 -0.56084
0.00108634 -0.558162
0.00109386 -0.555465
0.00110143 -0.55275
0.00110906 -0.550017
0.00111674 -0.547265
0.00112447 -0.544496
0.00113226 -0.541708
0.0011401 -0.538901
0.001148 -0.536076
0.00115594 -0.533233
0.00116395 -0.530372
0.00117201 -0.527492
0.00118013 -0.524594
0.0011883 -0.521677
0.00119653 -0.518742
0.00120481 -0.515788
0.00121315 -0.512816
0.00122156 -0.509826
0.00123001 -0.506817
0.00123853 -0.50379
0.00124711 -0.500745
0.00125574 -0.497681
0.00126444 -0.494598
0.0012732 -0.491497
0.00128201 -0.488378
0.00129089 -0.48524
0.00129983 -0.482084
0.00130883 -0.478909
0.00131789 -0.475716
0.00132702 -0.472505
0.00133621 -0.469275
0.00134546 -0.466027
0.00135478 -0.46276
0.00136416 -0.459475
0.00137361 -0.456171
0.00138312 -0.45285
0.0013927 -0.44951
0.00140234 -0.446151
0.00141205 -0.442774
0.00142183 -0.439379
0.00143167 -0.435966
0.00144159 -0.432534
0.00145157 -0.429084
0.00146162 -0.425616
0.00147174 -0.42213
0.00148194 -0.418626
0.0014922 -0.415103
0.00150253 -0.411563
0.00151293 -0.408004
0.00152341 -0.404427
0.00153396 -0.400833
0.00154458 -0.39722
0.00155528 -0.39359
0.00156605 -0.389941
0.00157689 -0.386275
0.00158781 -0.382591
0.00159881 -0.378889
0.00160988 -0.37517
0.00162103 -0.371433
0.00163225 -0.367679
0.00164355 -0.363907
0.00165494 -0.360118
0.0016664 -0.356311
0.00167794 -0.352487
0.00168955 -0.348646
0.00170125 -0.344788
0.00171303 -0.340912
0.0017249 -0.33702
0.00173684 -0.333111
0.00174887 -0.329185
0.00176098 -0.325242
0.00177317 -0.321283
0.00178545 -0.317307
0.00179782 -0.313315
0.00181027 -0.309306
0.0018228 -0.305282
0.00183542 -0.301241
0.00184813 -0.297184
0.00186093 -0.293111
0.00187382 -0.289023
0.00188679 -0.284919
0.00189986 -0.280799
0.00191301 -0.276665
0.00192626 -0.272514
0.0019396 -0.268349
0.00195303 -0.264169
0.00196656 -0.259974
0.00198017 -0.255765
0.00199389 -0.251541
0.00200769 -0.247303
0.0020216 -0.24305
0.00203559 -0.238784
0.00204969 -0.234504
0.00206388 -0.23021
0.00207818 -0.225903
0.00209257 -0.221582
0.00210706 -0.217248
0.00212165 -0.212902
0.00213634 -0.208542
0.00215113 -0.204171
0.00216603 -0.199786
0.00218103 -0.19539
0.00219613 -0.190982
0.00221134 -0.186562
0.00222665 -0.18213
0.00224207 -0.177687
0.0022576 -0.173233
0.00227323 -0.168769
0.00228897 -0.164293
0.00230482 -0.159807
0.00232078 -0.155311
0.00233685 -0.150805
0.00235303 -0.146289
0.00236933 -0.141764
0.00238574 -0.137229
0.00240226 -0.132685
0.00241889 -0.128133
0.00243564 -0.123572
0.00245251 -0.119002
0.00246949 -0.114424
0.00248659 -0.109839
0.00250381 -0.105246
0.00252115 -0.100645
0.00253861 -0.0960371
0.00255619 -0.0914223
0.00257389 -0.0868008
0.00259171 -0.0821729
0.00260966 -0.0775388
0.00262773 -0.0728987
0.00264592 -0.0682528
0.00266425 -0.0636014
0.0026827 -0.0589447
0.00270127 -0.054283
0.00271998 -0.0496165
0.00273881 -0.0449454
0.00275778 -0.0402699
0.00277688 -0.0355903
0.0027961 -0.0309068
0.00281547 -0.0262196
0.00283496 -0.0215289
0.00285459 -0.016835
0.00287436 -0.0121381
0.00289427 -0.00743832
0.00291431 -0.00273597
0.00293449 0.00196878
0.00295481 0.00667573
0.00297527 0.0113847
0.00299587 0.0160954
0.00301662 0.0208077
0.00303751 0.0255215
0.00305854 0.0302364
0.00307972 0.0349524
0.00310105 0.0396693
0.00312252 0.0443868
0.00314414 0.0491048
0.00316592 0.0538232
0.00318784 0.0585417
0.00320991 0.0632602
0.00323214 0.0679786
0.00325452 0.0726966
0.00327706 0.0774142
0.00329975 0.0821311
0.0033226 0.0868473
0.00334561 0.0915626
0.00336878 0.0962769
0.00339211 0.10099
0.0034156 0.105702
0.00343925 0.110412
0.00346306 0.115121
0.00348704 0.119828
0.00351119 0.124534
0.00353551 0.129237
0.00355999 0.133939
0.00358464 0.138638
0.00360946 0.143335
0.00363446 0.14803
0.00365962 0.152723
0.00368497 0.157413
0.00371048 0.1621
0.00373618 0.166785
0.00376205 0.171468
0.0037881 0.176147
0.00381433 0.180824
0.00384075 0.185497
0.00386734 0.190168
0.00389412 0.194836
0.00392109 0.1995
0.00394824 0.204161
0.00397558 0.20882
0.00400311 0.213475
0.00403083 0.218126
0.00405874 0.222774
0.00408685 0.227419
0.00411515 0.232061
0.00414365 0.236698
0.00417234 0.241333
0.00420123 0.245964
0.00423032 0.250591
0.00425962 0.255215
0.00428911 0.259835
0.00431882 0.264451
0.00434872 0.269064
0.00437884 0.273673
0.00440916 0.278279
0.00443969 0.282881
0.00447043 0.287479
0.00450139 0.292073
0.00453256 0.296664
0.00456395 0.301251
0.00459555 0.305834
0.00462737 0.310413
0.00465942 0.314989
0.00469168 0.319561
0.00472417 0.324129
0.00475689 0.328693
0.00478983 0.333254
0.00482299 0.337811
0.00485639 0.342365
0.00489002 0.346914
0.00492388 0.35146
0.00495798 0.356002
0.00499231 0.360541
0.00502688 0.365076
0.00506169 0.369607
0.00509674 0.374135
0.00513204 0.378659
0.00516757 0.38318
0.00520336 0.387697
0.00523939 0.39221
0.00527567 0.39672
0.0053122 0.401227
0.00534899 0.40573
0.00538603 0.410229
0.00542333 0.414725
0.00546088 0.419218
0.0054987 0.423708
0.00553677 0.428194
0.00557511 0.432677
0.00561372 0.437157
0.00565259 0.441633
0.00569174 0.446107
0.00573115 0.450577
0.00577084 0.455044
0.0058108 0.459508
0.00585104 0.463969
0.00589155 0.468427
0.00593235 0.472882
0.00597343 0.477334
0.00601479 0.481784
0.00605645 0.48623
0.00609838 0.490674
0.00614061 0.495115
0.00618314 0.499553
0.00622595 0.503989
0.00626907 0.508422
0.00631248 0.512853
0.00635619 0.51728
0.0064002 0.521706
0.00644452 0.526129
0.00648915 0.53055
0.00653409 0.534968
0.00657933 0.539384
0.00662489 0.543798
0.00667077 0.54821
0.00671696 0.55262
0.00676347 0.557027
0.00681031 0.561433
0.00685747 0.565836
0.00690495 0.570238
0.00695277 0.574638
0.00700092 0.579036
0.0070494 0.583432
0.00709821 0.587826
0.00714736 0.592219
0.00719686 0.596611
0.00724669 0.601
0.00729687 0.605389
0.0073474 0.609776
0.00739828 0.614161
0.00744951 0.618545
0.0075011 0.622929
0.00755304 0.62731
0.00760534 0.631691
0.00765801 0.636071
0.00771104 0.640449
0.00776444 0.644827
0.0078182 0.649204
0.00787234 0.65358
0.00792685 0.657955
0.00798175 0.66233
0.00803702 0.666703
0.00809267 0.671077
0.00814871 0.675449
0.00820514 0.679822
0.00826196 0.684194
0.00831917 0.688565
0.00837678 0.692936
0.00843478 0.697307
0.00849319 0.701678
0.008552 0.706049
0.00861122 0.710419
0.00867086 0.71479
0.0087309 0.719161
0.00879136 0.723532
0.00885224 0.727903
0.00891353 0.732274
0.00897526 0.736646
0.00903741 0.741018
0.00909999 0.74539
0.00916301 0.749763
0.00922646 0.754137
0.00929035 0.758511
0.00935468 0.762886
0.00941946 0.767261
0.00948469 0.771638
0.00955037 0.776015
0.0096165 0.780393
0.00968309 0.784772
0.00975014 0.789152
0.00981766 0.793533
0.00988564 0.797915
0.0099541 0.802298
0.010023 0.806682
0.0100924 0.811068
0.0101623 0.815455
0.0102327 0.819844
0.0103036 0.824233
0.0103749 0.828625
0.0104467 0.833018
0.0105191 0.837412
0.0105919 0.841808
0.0106653 0.846205
0.0107391 0.850605
0.0108135 0.855006
0.0108884 0.859409
0.0109638 0.863813
0.0110397 0.86822
0.0111161 0.872628
0.0111931 0.877038
0.0112706 0.881451
0.0113487 0.885865
0.0114273 0.890281
0.0115064 0.8947
0.0115861 0.89912
0.0116663 0.903543
0.0117471 0.907968
0.0118284 0.912394
0.0119103 0.916824
0.0119928 0.921255
0.0120759 0.925689
0.0121595 0.930125
0.0122437 0.934563
0.0123285 0.939003
0.0124138 0.943446
