#x Gluon Gluon_error
0.001 -0.673031
0.00100692 -0.66859
0.0010139 -0.66415
0.00102092 -0.659711
0.00102799 -0.655272
0.00103511 -0.650834
0.00104227 -0.646396
0.00104949 -0.641958
0.00105676 -0.637522
0.00106408 -0.633085
0.00107145 -0.62865
0.00107886 -0.624215
0.00108634 -0.61978
0.00109386 -0.615347
0.00110143 -0.610913
0.00110906 -0.606481
0.00111674 -0.602049
0.00112447 -0.597617
0.00113226 -0.593187
0.0011401 -0.588757
0.001148 -0.584327
0.00115594 -0.579898
0.00116395 -0.57547
0.00117201 -0.571042
0.00118013 -0.566615
0.0011883 -0.562189
0.00119653 -0.557763
0.00120481 -0.553338
0.00121315 -0.548914
0.00122156 -0.54449
0.00123001 -0.540067
0.00123853 -0.535645
0.00124711 -0.531223
0.00125574 -0.526802
0.00126444 -0.522381
0.0012732 -0.517962
0.00128201 -0.513542
0.00129089 -0.509124
0.00129983 -0.504706
0.00130883 -0.500289
0.00131789 -0.495873
0.00132702 -0.491457
0.00133621 -0.487042
0.00134546 -0.482628
0.00135478 -0.478214
0.00136416 -0.473801
0.00137361 -0.469388
0.00138312 -0.464977
0.0013927 -0.460566
0.00140234 -0.456155
0.00141205 -0.451746
0.00142183 -0.447337
0.00143167 -0.442929
0.00144159 -0.438521
0.00145157 -0.434114
0.00146162 -0.429708
0.00147174 -0.425302
0.00148194 -0.420897
0.0014922 -0.416493
0.00150253 -0.412089
0.00151293 -0.407686
0.00152341 -0.403284
0.00153396 -0.398882
0.00154458 -0.394481
0.00155528 -0.390081
0.00156605 -0.385681
0.00157689 -0.381282
0.00158781 -0.376883
0.00159881 -0.372486
0.00160988 -0.368089
0.00162103 -0.363692
0.00163225 -0.359296
0.00164355 -0.354901
0.00165494 -0.350506
0.0016664 -0.346112
0.00167794 -0.341719
0.00168955 -0.337326
0.00170125 -0.332934
0.00171303 -0.328542
0.0017249 -0.324151
0.00173684 -0.319761
0.00174887 -0.315371
0.00176098 -0.310982
0.00177317 -0.306593
0.00178545 -0.302205
0.00179782 -0.297818
0.00181027 -0.293431
0.0018228 -0.289045
0.00183542 -0.284659
0.00184813 -0.280274
0.00186093 -0.275889
0.00187382 -0.271505
0.00188679 -0.267121
0.00189986 -0.262738
0.00191301 -0.258355
0.00192626 -0.253973
0.0019396 -0.249592
0.00195303 -0.245211
0.00196656 -0.24083
0.00198017 -0.23645
0.00199389 -0.23207
0.00200769 -0.227691
0.0020216 -0.223312
0.00203559 -0.218934
0.00204969 -0.214556
0.00206388 -0.210179
0.00207818 -0.205802
0.00209257 -0.201426
0.00210706 -0.19705
0.00212165 -0.192674
0.00213634 -0.188299
0.00215113 -0.183924
0.00216603 -0.17955
0.00218103 -0.175176
0.00219613 -0.170802
0.00221134 -0.166429
0.00222665 -0.162056
0.00224207 -0.157683
0.0022576 -0.153311
0.00227323 -0.148939
0.00228897 -0.144567
0.00230482 -0.140196
0.00232078 -0.135825
0.00233685 -0.131454
0.00235303 -0.127084
0.00236933 -0.122714
0.00238574 -0.118344
0.00240226 -0.113974
0.00241889 -0.109605
0.00243564 -0.105236
0.00245251 -0.100867
0.00246949 -0.0964981
0.00248659 -0.0921296
0.00250381 -0.0877613
0.00252115 -0.0833933
0.00253861 -0.0790253
0.00255619 -0.0746576
0.00257389 -0.07029
0.00259171 -0.0659226
0.00260966 -0.0615553
0.00262773 -0.0571882
0.00264592 -0.0528211
0.00266425 -0.0484542
0.0026827 -0.0440873
0.00270127 -0.0397206
0.00271998 -0.0353539
0.00273881 -0.0309873
0.00275778 -0.0266207
0.00277688 -0.0222542
0.0027961 -0.0178877
0.00281547 -0.0135212
0.00283496 -0.00915475
0.00285459 -0.00478828
0.00287436 -0.000421787
0.00289427 0.00394473
0.00291431 0.00831129
0.00293449 0.0126779
0.00295481 0.0170446
0.00297527 0.0214113
0.00299587 0.0257781
0.00301662 0.0301451
0.00303751 0.0345121
0.00305854 0.0388792
0.00307972 0.0432465
0.00310105 0.047614
0.00312252 0.0519816
0.00314414 0.0563493
0.00316592 0.0607173
0.00318784 0.0650854
0.00320991 0.0694538
0.00323214 0.0738223
0.00325452 0.0781911
0.00327706 0.0825602
0.00329975 0.0869295
0.0033226 0.091299
0.00334561 0.0956689
0.00336878 0.100039
0.00339211 0.104409
0.0034156 0.10878
0.00343925 0.113151
0.00346306 0.117523
0.00348704 0.121895
0.00351119 0.126267
0.00353551 0.130639
0.00355999 0.135012
0.00358464 0.139386
0.00360946 0.14376
0.00363446 0.148134
0.00365962 0.152508
0.00368497 0.156884
0.00371048 0.161259
0.00373618 0.165635
0.00376205 0.170012
0.0037881 0.174389
0.00381433 0.178767
0.00384075 0.183145
0.00386734 0.187524
0.00389412 0.191903
0.00392109 0.196283
0.00394824 0.200664
0.00397558 0.205045
0.00400311 0.209427
0.00403083 0.213809
0.00405874 0.218192
0.00408685 0.222576
0.00411515 0.22696
0.00414365 0.231345
0.00417234 0.235731
0.00420123 0.240118
0.00423032 0.244505
0.00425962 0.248893
0.00428911 0.253282
0.00431882 0.257672
0.00434872 0.262062
0.00437884 0.266453
0.00440916 0.270845
0.00443969 0.275238
0.00447043 0.279632
0.00450139 0.284026
0.00453256 0.288422
0.00456395 0.292818
0.00459555 0.297215
0.00462737 0.301613
0.00465942 0.306012
0.00469168 0.310412
