#x Sigma Sigma_error
0.001 1.36162
0.00100692 1.36048
0.0010139 1.35935
0.00102092 1.35822
0.00102799 1.35709
0.00103511 1.35596
0.00104227 1.35483
0.00104949 1.35371
0.00105676 1.35259
0.00106408 1.35148
0.00107145 1.35036
0.00107886 1.34925
0.00108634 1.34814
0.00109386 1.34703
0.00110143 1.34593
0.00110906 1.34483
0.00111674 1.34373
0.00112447 1.34263
0.00113226 1.34153
0.0011401 1.34044
0.001148 1.33935
0.00115594 1.33827
0.00116395 1.33718
0.00117201 1.3361
0.00118013 1.33502
0.0011883 1.33394
0.00119653 1.33287
0.00120481 1.3318
0.00121315 1.33073
0.00122156 1.32966
0.00123001 1.3286
0.00123853 1.32754
0.00124711 1.32648
0.00125574 1.32542
0.00126444 1.32437
0.0012732 1.32332
0.00128201 1.32227
0.00129089 1.32122
0.00129983 1.32018
0.00130883 1.31914
0.00131789 1.3181
0.00132702 1.31706
0.00133621 1.31603
0.00134546 1.315
0.00135478 1.31397
0.00136416 1.31295
0.00137361 1.31193
0.00138312 1.31091
0.0013927 1.30989
0.00140234 1.30888
0.00141205 1.30787
0.00142183 1.30686
0.00143167 1.30585
0.00144159 1.30485
0.00145157 1.30385
0.00146162 1.30285
0.00147174 1.30185
0.00148194 1.30086
0.0014922 1.29987
0.00150253 1.29888
0.00151293 1.2979
0.00152341 1.29691
0.00153396 1.29593
0.00154458 1.29496
0.00155528 1.29398
0.00156605 1.29301
0.00157689 1.29204
0.00158781 1.29108
0.00159881 1.29011
0.00160988 1.28915
0.00162103 1.28819
0.00163225 1.28724
0.00164355 1.28629
0.00165494 1.28534
0.0016664 1.28439
0.00167794 1.28344
0.00168955 1.2825
0.00170125 1.28156
0.00171303 1.28062
0.0017249 1.27969
0.00173684 1.27876
0.00174887 1.27783
0.00176098 1.2769
0.00177317 1.27598
0.00178545 1.27506
0.00179782 1.27414
0.00181027 1.27323
0.0018228 1.27232
0.00183542 1.27141
0.00184813 1.2705
0.00186093 1.26959
0.00187382 1.26869
0.00188679 1.26779
0.00189986 1.2669
0.00191301 1.266
0.00192626 1.26511
0.0019396 1.26422
0.00195303 1.26334
0.00196656 1.26245
0.00198017 1.26157
0.00199389 1.2607
0.00200769 1.25982
0.0020216 1.25895
0.00203559 1.25808
0.00204969 1.25721
0.00206388 1.25635
0.00207818 1.25549
0.00209257 1.25463
0.00210706 1.25377
0.00212165 1.25292
0.00213634 1.25207
0.00215113 1.25122
0.00216603 1.25037
0.00218103 1.24953
0.00219613 1.24869
0.00221134 1.24785
0.00222665 1.24702
0.00224207 1.24619
0.0022576 1.24536
0.00227323 1.24453
0.00228897 1.24371
0.00230482 1.24289
0.00232078 1.24207
0.00233685 1.24125
0.00235303 1.24044
0.00236933 1.23963
0.00238574 1.23882
0.00240226 1.23801
0.00241889 1.23721
0.00243564 1.23641
0.00245251 1.23561
0.00246949 1.23482
0.00248659 1.23403
0.00250381 1.23324
0.00252115 1.23245
0.00253861 1.23167
0.00255619 1.23089
0.00257389 1.23011
0.00259171 1.22933
0.00260966 1.22856
0.00262773 1.22779
0.00264592 1.22702
0.00266425 1.22626
0.0026827 1.22549
0.00270127 1.22473
0.00271998 1.22398
0.00273881 1.22322
0.00275778 1.22247
0.00277688 1.22172
0.0027961 1.22097
0.00281547 1.22023
0.00283496 1.21949
0.00285459 1.21875
0.00287436 1.21802
0.00289427 1.21728
0.00291431 1.21655
0.00293449 1.21583
0.00295481 1.2151
0.00297527 1.21438
0.00299587 1.21366
0.00301662 1.21294
0.00303751 1.21223
0.00305854 1.21152
0.00307972 1.21081
0.00310105 1.2101
0.00312252 1.2094
0.00314414 1.2087
0.00316592 1.208
0.00318784 1.20731
0.00320991 1.20662
0.00323214 1.20593
0.00325452 1.20524
0.00327706 1.20456
0.00329975 1.20387
0.0033226 1.2032
0.00334561 1.20252
0.00336878 1.20185
0.00339211 1.20118
0.0034156 1.20051
0.00343925 1.19985
0.00346306 1.19918
0.00348704 1.19852
0.00351119 1.19787
0.00353551 1.19722
0.00355999 1.19656
0.00358464 1.19592
0.00360946 1.19527
0.00363446 1.19463
0.00365962 1.19399
0.00368497 1.19335
0.00371048 1.19272
0.00373618 1.19209
0.00376205 1.19146
0.0037881 1.19083
0.00381433 1.19021
0.00384075 1.18959
0.00386734 1.18898
0.00389412 1.18836
0.00392109 1.18775
0.00394824 1.18714
0.00397558 1.18654
0.00400311 1.18593
0.00403083 1.18534
0.00405874 1.18474
0.00408685 1.18415
0.00411515 1.18355
0.00414365 1.18297
0.00417234 1.18238
0.00420123 1.1818
0.00423032 1.18122
0.00425962 1.18064
0.00428911 1.18007
0.00431882 1.1795
0.00434872 1.17893
0.00437884 1.17837
0.00440916 1.17781
0.00443969 1.17725
0.00447043 1.1767
0.00450139 1.17614
0.00453256 1.1756
0.00456395 1.17505
0.00459555 1.17451
0.00462737 1.17397
0.00465942 1.17343
0.00469168 1.1729
0.00472417 1.17237
0.00475689 1.17184
