#x Sigma Sigma_error
0.001 1.36226
0.00100692 1.36122
0.0010139 1.36018
0.00102092 1.35914
0.00102799 1.35809
0.00103511 1.35705
0.00104227 1.35601
0.00104949 1.35497
0.00105676 1.35394
0.00106408 1.3529
0.00107145 1.35186
0.00107886 1.35083
0.00108634 1.34979
0.00109386 1.34875
0.00110143 1.34772
0.00110906 1.34669
0.00111674 1.34566
0.00112447 1.34462
0.00113226 1.34359
0.0011401 1.34256
0.001148 1.34154
0.00115594 1.34051
0.00116395 1.33948
0.00117201 1.33845
0.00118013 1.33743
0.0011883 1.3364
0.00119653 1.33538
0.00120481 1.33436
0.00121315 1.33334
0.00122156 1.33232
0.00123001 1.3313
0.00123853 1.33028
0.00124711 1.32926
0.00125574 1.32825
0.00126444 1.32723
0.0012732 1.32622
0.00128201 1.32521
0.00129089 1.32419
0.00129983 1.32318
0.00130883 1.32217
0.00131789 1.32116
0.00132702 1.32016
0.00133621 1.31915
0.00134546 1.31815
0.00135478 1.31714
0.00136416 1.31614
0.00137361 1.31514
0.00138312 1.31414
0.0013927 1.31314
0.00140234 1.31214
0.00141205 1.31115
0.00142183 1.31015
0.00143167 1.30916
0.00144159 1.30817
0.00145157 1.30717
0.00146162 1.30619
0.00147174 1.3052
0.00148194 1.30421
0.0014922 1.30322
0.00150253 1.30224
0.00151293 1.30126
0.00152341 1.30028
0.00153396 1.2993
0.00154458 1.29832
0.00155528 1.29734
0.00156605 1.29637
0.00157689 1.29539
0.00158781 1.29442
0.00159881 1.29345
0.00160988 1.29248
0.00162103 1.29151
0.00163225 1.29055
0.00164355 1.28958
0.00165494 1.28862
0.0016664 1.28766
0.00167794 1.2867
0.00168955 1.28574
0.00170125 1.28478
0.00171303 1.28383
0.0017249 1.28287
0.00173684 1.28192
0.00174887 1.28097
0.00176098 1.28003
0.00177317 1.27908
0.00178545 1.27814
0.00179782 1.27719
0.00181027 1.27625
0.0018228 1.27531
0.00183542 1.27438
0.00184813 1.27344
0.00186093 1.27251
0.00187382 1.27157
0.00188679 1.27064
0.00189986 1.26972
0.00191301 1.26879
0.00192626 1.26787
0.0019396 1.26694
0.00195303 1.26602
0.00196656 1.26511
0.00198017 1.26419
0.00199389 1.26327
0.00200769 1.26236
0.0020216 1.26145
0.00203559 1.26054
0.00204969 1.25964
0.00206388 1.25873
0.00207818 1.25783
0.00209257 1.25693
0.00210706 1.25603
0.00212165 1.25514
0.00213634 1.25424
0.00215113 1.25335
0.00216603 1.25246
0.00218103 1.25157
0.00219613 1.25069
0.00221134 1.24981
0.00222665 1.24893
0.00224207 1.24805
0.0022576 1.24717
0.00227323 1.2463
0.00228897 1.24543
0.00230482 1.24456
0.00232078 1.24369
0.00233685 1.24283
0.00235303 1.24196
0.00236933 1.2411
0.00238574 1.24025
0.00240226 1.23939
0.00241889 1.23854
0.00243564 1.23769
0.00245251 1.23684
0.00246949 1.23599
0.00248659 1.23515
0.00250381 1.23431
0.00252115 1.23347
0.00253861 1.23264
0.00255619 1.2318
0.00257389 1.23097
0.00259171 1.23015
0.00260966 1.22932
0.00262773 1.2285
0.00264592 1.22768
0.00266425 1.22686
0.0026827 1.22605
0.00270127 1.22523
0.00271998 1.22442
0.00273881 1.22362
0.00275778 1.22281
0.00277688 1.22201
0.0027961 1.22121
0.00281547 1.22042
0.00283496 1.21962
0.00285459 1.21883
0.00287436 1.21805
0.00289427 1.21726
0.00291431 1.21648
0.00293449 1.2157
0.00295481 1.21492
0.00297527 1.21415
0.00299587 1.21338
0.00301662 1.21261
0.00303751 1.21185
0.00305854 1.21108
0.00307972 1.21033
0.00310105 1.20957
0.00312252 1.20882
0.00314414 1.20807
0.00316592 1.20732
0.00318784 1.20658
0.00320991 1.20584
0.00323214 1.2051
0.00325452 1.20436
0.00327706 1.20363
0.00329975 1.2029
0.0033226 1.20218
0.00334561 1.20145
0.00336878 1.20073
0.00339211 1.20002
0.0034156 1.19931
0.00343925 1.1986
0.00346306 1.19789
0.00348704 1.19719
0.00351119 1.19649
0.00353551 1.19579
0.00355999 1.1951
0.00358464 1.19441
0.00360946 1.19372
0.00363446 1.19303
0.00365962 1.19235
0.00368497 1.19168
0.00371048 1.191
0.00373618 1.19033
0.00376205 1.18967
0.0037881 1.189
0.00381433 1.18834
0.00384075 1.18769
0.00386734 1.18703
0.00389412 1.18638
0.00392109 1.18574
0.00394824 1.1851
0.00397558 1.18446
0.00400311 1.18382
0.00403083 1.18319
0.00405874 1.18256
0.00408685 1.18193
0.00411515 1.18131
0.00414365 1.1807
0.00417234 1.18008
0.00420123 1.17947
0.00423032 1.17886
0.00425962 1.17826
0.00428911 1.17766
0.00431882 1.17707
0.00434872 1.17647
0.00437884 1.17589
0.00440916 1.1753
0.00443969 1.17472
0.00447043 1.17414
0.00450139 1.17357
0.00453256 1.173
0.00456395 1.17243
0.00459555 1.17187
0.00462737 1.17131
0.00465942 1.17076
0.00469168 1.17021
0.00472417 1.16966
0.00475689 1.16912
0.00478983 1.16858
0.00482299 1.16805
0.00485639 1.16752
0.00489002 1.16699
0.00492388 1.16647
0.00495798 1.16595
0.00499231 1.16543
0.00502688 1.16492
0.00506169 1.16442
0.00509674 1.16391
0.00513204 1.16342
0.00516757 1.16292
0.00520336 1.16243
0.00523939 1.16194
0.00527567 1.16146
0.0053122 1.16098
0.00534899 1.16051
0.00538603 1.16004
0.00542333 1.15958
0.00546088 1.15911
0.0054987 1.15866
0.00553677 1.1582
0.00557511 1.15776
0.00561372 1.15731
0.00565259 1.15687
0.00569174 1.15644
0.00573115 1.156
0.00577084 1.15558
0.0058108 1.15515
0.00585104 1.15474
0.00589155 1.15432
0.00593235 1.15391
0.00597343 1.15351
0.00601479 1.15311
0.00605645 1.15271
0.00609838 1.15232
0.00614061 1.15193
0.00618314 1.15155
0.00622595 1.15117
0.00626907 1.15079
0.00631248 1.15042
0.00635619 1.15006
0.0064002 1.1497
0.00644452 1.14934
0.00648915 1.14899
0.00653409 1.14864
0.00657933 1.1483
0.00662489 1.14796
0.00667077 1.14763
0.00671696 1.1473
0.00676347 1.14697
0.00681031 1.14665
0.00685747 1.14634
0.00690495 1.14603
0.00695277 1.14572
