#x Gluon Gluon_error
0.001 -0.473291
0.00100692 -0.471839
0.0010139 -0.470363
0.00102092 -0.468865
0.00102799 -0.467344
0.00103511 -0.4658
0.00104227 -0.464233
0.00104949 -0.462644
0.00105676 -0.461032
0.00106408 -0.459397
0.00107145 -0.45774
0.00107886 -0.456061
0.00108634 -0.454359
0.00109386 -0.452635
0.00110143 -0.450888
0.00110906 -0.44912
0.00111674 -0.447329
0.00112447 -0.445516
0.00113226 -0.443681
0.0011401 -0.441825
0.001148 -0.439946
0.00115594 -0.438046
0.00116395 -0.436125
0.00117201 -0.434181
0.00118013 -0.432216
0.0011883 -0.43023
0.00119653 -0.428222
0.00120481 -0.426193
0.00121315 -0.424142
0.00122156 -0.422071
0.00123001 -0.419978
0.00123853 -0.417864
0.00124711 -0.415729
0.00125574 -0.413574
0.00126444 -0.411397
0.0012732 -0.4092
0.00128201 -0.406982
0.00129089 -0.404743
0.00129983 -0.402484
0.00130883 -0.400204
0.00131789 -0.397904
0.00132702 -0.395584
0.00133621 -0.393244
0.00134546 -0.390883
0.00135478 -0.388502
0.00136416 -0.386101
0.00137361 -0.38368
0.00138312 -0.381239
0.0013927 -0.378779
0.00140234 -0.376298
0.00141205 -0.373798
0.00142183 -0.371279
0.00143167 -0.36874
0.00144159 -0.366181
0.00145157 -0.363603
0.00146162 -0.361006
0.00147174 -0.35839
0.00148194 -0.355754
0.0014922 -0.3531
0.00150253 -0.350426
0.00151293 -0.347733
0.00152341 -0.345022
0.00153396 -0.342292
0.00154458 -0.339543
0.00155528 -0.336776
0.00156605 -0.33399
0.00157689 -0.331186
0.00158781 -0.328363
0.00159881 -0.325522
0.00160988 -0.322663
0.00162103 -0.319785
0.00163225 -0.31689
0.00164355 -0.313976
0.00165494 -0.311045
0.0016664 -0.308096
0.00167794 -0.305129
0.00168955 -0.302144
0.00170125 -0.299142
0.00171303 -0.296123
0.0017249 -0.293085
0.00173684 -0.290031
0.00174887 -0.286959
0.00176098 -0.28387
0.00177317 -0.280764
0.00178545 -0.277641
0.00179782 -0.274501
0.00181027 -0.271344
0.0018228 -0.26817
0.00183542 -0.26498
0.00184813 -0.261773
0.00186093 -0.258549
0.00187382 -0.255309
0.00188679 -0.252053
0.00189986 -0.24878
0.00191301 -0.245491
0.00192626 -0.242186
0.0019396 -0.238864
0.00195303 -0.235527
0.00196656 -0.232174
0.00198017 -0.228805
0.00199389 -0.22542
0.00200769 -0.22202
0.0020216 -0.218604
0.00203559 -0.215173
0.00204969 -0.211726
0.00206388 -0.208263
0.00207818 -0.204786
0.00209257 -0.201293
0.00210706 -0.197786
0.00212165 -0.194263
0.00213634 -0.190725
0.00215113 -0.187173
0.00216603 -0.183606
0.00218103 -0.180024
0.00219613 -0.176427
0.00221134 -0.172816
0.00222665 -0.169191
0.00224207 -0.165551
0.0022576 -0.161897
0.00227323 -0.158229
0.00228897 -0.154547
0.00230482 -0.150851
