#x Gluon Gluon_error
0.001 -0.741609
0.00100692 -0.736336
0.0010139 -0.731067
0.00102092 -0.725803
0.00102799 -0.720542
0.00103511 -0.715285
0.00104227 -0.710033
0.00104949 -0.704785
0.00105676 -0.699541
0.00106408 -0.694302
0.00107145 -0.689068
0.00107886 -0.683838
0.00108634 -0.678613
0.00109386 -0.673392
0.00110143 -0.668177
0.00110906 -0.662966
0.00111674 -0.65776
0.00112447 -0.652559
0.00113226 -0.647363
0.0011401 -0.642173
0.001148 -0.636987
0.00115594 -0.631806
0.00116395 -0.626631
0.00117201 -0.621461
0.00118013 -0.616297
0.0011883 -0.611137
0.00119653 -0.605984
0.00120481 -0.600835
0.00121315 -0.595693
0.00122156 -0.590555
0.00123001 -0.585424
0.00123853 -0.580298
0.00124711 -0.575177
0.00125574 -0.570063
0.00126444 -0.564954
0.0012732 -0.559851
0.00128201 -0.554753
0.00129089 -0.549662
0.00129983 -0.544576
0.00130883 -0.539496
0.00131789 -0.534423
0.00132702 -0.529355
0.00133621 -0.524293
0.00134546 -0.519237
0.00135478 -0.514187
0.00136416 -0.509143
0.00137361 -0.504106
0.00138312 -0.499074
0.0013927 -0.494049
0.00140234 -0.489029
0.00141205 -0.484016
0.00142183 -0.479009
0.00143167 -0.474008
0.00144159 -0.469013
0.00145157 -0.464025
0.00146162 -0.459042
0.00147174 -0.454066
0.00148194 -0.449096
0.0014922 -0.444132
0.00150253 -0.439175
0.00151293 -0.434224
0.00152341 -0.429279
0.00153396 -0.42434
0.00154458 -0.419407
0.00155528 -0.414481
0.00156605 -0.409561
0.00157689 -0.404647
0.00158781 -0.399739
0.00159881 -0.394838
0.00160988 -0.389943
0.00162103 -0.385054
0.00163225 -0.380171
0.00164355 -0.375295
0.00165494 -0.370425
0.0016664 -0.365561
0.00167794 -0.360703
0.00168955 -0.355851
0.00170125 -0.351006
0.00171303 -0.346166
0.0017249 -0.341333
0.00173684 -0.336506
0.00174887 -0.331685
0.00176098 -0.32687
0.00177317 -0.322061
0.00178545 -0.317258
0.00179782 -0.312461
0.00181027 -0.30767
0.0018228 -0.302885
0.00183542 -0.298106
0.00184813 -0.293333
0.00186093 -0.288566
0.00187382 -0.283805
0.00188679 -0.27905
0.00189986 -0.274301
0.00191301 -0.269557
0.00192626 -0.264819
0.0019396 -0.260087
0.00195303 -0.255361
0.00196656 -0.25064
0.00198017 -0.245925
0.00199389 -0.241216
0.00200769 -0.236512
0.0020216 -0.231814
0.00203559 -0.227121
0.00204969 -0.222434
0.00206388 -0.217753
0.00207818 -0.213077
0.00209257 -0.208406
0.00210706 -0.20374
0.00212165 -0.19908
0.00213634 -0.194426
0.00215113 -0.189776
0.00216603 -0.185132
0.00218103 -0.180493
0.00219613 -0.175859
0.00221134 -0.17123
0.00222665 -0.166606
0.00224207 -0.161988
0.0022576 -0.157374
0.00227323 -0.152765
0.00228897 -0.148161
0.00230482 -0.143562
0.00232078 -0.138968
0.00233685 -0.134379
0.00235303 -0.129794
0.00236933 -0.125214
0.00238574 -0.120639
0.00240226 -0.116068
0.00241889 -0.111502
0.00243564 -0.10694
0.00245251 -0.102383
0.00246949 -0.0978296
0.00248659 -0.0932811
0.00250381 -0.088737
0.00252115 -0.0841971
0.00253861 -0.0796614
0.00255619 -0.0751299
0.00257389 -0.0706025
0.00259171 -0.0660792
0.00260966 -0.0615599
0.00262773 -0.0570446
0.00264592 -0.0525333
0.00266425 -0.0480258
0.0026827 -0.0435221
0.00270127 -0.0390223
0.00271998 -0.0345261
0.00273881 -0.0300337
0.00275778 -0.0255449
0.00277688 -0.0210597
0.0027961 -0.016578
0.00281547 -0.0120997
0.00283496 -0.00762495
0.00285459 -0.00315354
0.00287436 0.00131454
0.00289427 0.00577935
0.00291431 0.0102409
0.00293449 0.0146993
0.00295481 0.0191546
0.00297527 0.0236069
0.00299587 0.0280561
0.00301662 0.0325023
0.00303751 0.0369456
0.00305854 0.0413861
0.00307972 0.0458237
0.00310105 0.0502586
0.00312252 0.0546908
0.00314414 0.0591203
0.00316592 0.0635472
0.00318784 0.0679716
0.00320991 0.0723935
0.00323214 0.0768129
0.00325452 0.0812299
0.00327706 0.0856446
0.00329975 0.090057
0.0033226 0.0944672
0.00334561 0.0988752
0.00336878 0.103281
0.00339211 0.107685
0.0034156 0.112086
0.00343925 0.116486
0.00346306 0.120884
0.00348704 0.12528
0.00351119 0.129674
0.00353551 0.134066
0.00355999 0.138457
0.00358464 0.142846
0.00360946 0.147233
0.00363446 0.151619
0.00365962 0.156003
0.00368497 0.160385
0.00371048 0.164767
0.00373618 0.169147
0.00376205 0.173525
0.0037881 0.177902
0.00381433 0.182278
0.00384075 0.186653
0.00386734 0.191027
0.00389412 0.1954
0.00392109 0.199771
0.00394824 0.204142
0.00397558 0.208511
0.00400311 0.21288
0.00403083 0.217248
0.00405874 0.221615
0.00408685 0.225981
0.00411515 0.230347
0.00414365 0.234712
0.00417234 0.239076
0.00420123 0.24344
0.00423032 0.247803
0.00425962 0.252166
0.00428911 0.256528
0.00431882 0.26089
0.00434872 0.265251
0.00437884 0.269612
0.00440916 0.273973
0.00443969 0.278334
0.00447043 0.282694
0.00450139 0.287055
0.00453256 0.291415
0.00456395 0.295775
0.00459555 0.300135
0.00462737 0.304495
0.00465942 0.308856
0.00469168 0.313216
0.00472417 0.317576
0.00475689 0.321937
0.00478983 0.326298
0.00482299 0.330659
0.00485639 0.33502
0.00489002 0.339382
0.00492388 0.343744
0.00495798 0.348106
0.00499231 0.352469
0.00502688 0.356833
0.00506169 0.361196
0.00509674 0.365561
0.00513204 0.369926
0.00516757 0.374291
0.00520336 0.378657
0.00523939 0.383024
0.00527567 0.387392
0.0053122 0.39176
0.00534899 0.396129
0.00538603 0.400499
0.00542333 0.40487
0.00546088 0.409241
0.0054987 0.413614
0.00553677 0.417987
0.00557511 0.422361
0.00561372 0.426737
0.00565259 0.431113
0.00569174 0.43549
0.00573115 0.439868
0.00577084 0.444248
0.0058108 0.448628
0.00585104 0.45301
0.00589155 0.457393
0.00593235 0.461777
0.00597343 0.466162
0.00601479 0.470548
0.00605645 0.474936
0.00609838 0.479325
0.00614061 0.483715
0.00618314 0.488106
0.00622595 0.492499
0.00626907 0.496893
0.00631248 0.501289
0.00635619 0.505686
0.0064002 0.510084
0.00644452 0.514484
0.00648915 0.518885
0.00653409 0.523287
0.00657933 0.527691
0.00662489 0.532097
0.00667077 0.536504
0.00671696 0.540913
0.00676347 0.545323
0.00681031 0.549734
0.00685747 0.554147
0.00690495 0.558562
0.00695277 0.562978
0.00700092 0.567396
0.0070494 0.571816
0.00709821 0.576237
0.00714736 0.580659
0.00719686 0.585083
0.00724669 0.589509
0.00729687 0.593937
0.0073474 0.598366
0.00739828 0.602797
0.00744951 0.607229
0.0075011 0.611663
0.00755304 0.616099
0.00760534 0.620536
0.00765801 0.624975
0.00771104 0.629416
0.00776444 0.633858
0.0078182 0.638302
0.00787234 0.642748
0.00792685 0.647195
0.00798175 0.651644
0.00803702 0.656095
0.00809267 0.660547
0.00814871 0.665001
0.00820514 0.669457
0.00826196 0.673914
0.00831917 0.678373
0.00837678 0.682834
0.00843478 0.687296
0.00849319 0.691759
0.008552 0.696225
0.00861122 0.700692
0.00867086 0.70516
0.0087309 0.70963
0.00879136 0.714102
0.00885224 0.718575
0.00891353 0.72305
0.00897526 0.727526
0.00903741 0.732004
0.00909999 0.736484
0.00916301 0.740964
0.00922646 0.745447
0.00929035 0.749931
0.00935468 0.754416
0.00941946 0.758902
0.00948469 0.76339
0.00955037 0.76788
0.0096165 0.772371
0.00968309 0.776863
0.00975014 0.781356
0.00981766 0.785851
0.00988564 0.790347
0.0099541 0.794844
0.010023 0.799343
0.0100924 0.803843
0.0101623 0.808344
0.0102327 0.812846
0.0103036 0.817349
0.0103749 0.821853
0.0104467 0.826359
0.0105191 0.830865
0.0105919 0.835373
0.0106653 0.839881
0.0107391 0.844391
0.0108135 0.848901
0.0108884 0.853412
0.0109638 0.857924
0.0110397 0.862437
0.0111161 0.866951
0.0111931 0.871465
0.0112706 0.87598
0.0113487 0.880496
0.0114273 0.885012
0.0115064 0.889529
0.0115861 0.894047
0.0116663 0.898565
0.0117471 0.903084
0.0118284 0.907603
0.0119103 0.912122
0.0119928 0.916642
0.0120759 0.921162
0.0121595 0.925682
0.0122437 0.930202
0.0123285 0.934723
0.0124138 0.939244
0.0124998 0.943765
0.0125864 0.948285
0.0126735 0.952806
0.0127613 0.957327
0.0128496 0.961847
0.0129386 0.966368
0.0130282 0.970888
0.0131184 0.975408
0.0132093 0.979927
0.0133007 0.984446
0.0133929 0.988965
0.0134856 0.993483
0.013579 0.998
0.013673 1.00252
0.0137677 1.00703
0.013863 1.01155
0.013959 1.01606
0.0140557 1.02058
0.014153 1.02509
0.014251 1.0296
0.0143497 1.03411
0.0144491 1.03862
0.0145491 1.04313
0.0146499 1.04763
0.0147513 1.05214
0.0148535 1.05664
0.0149563 1.06114
0.0150599 1.06565
0.0151642 1.07014
0.0152692 1.07464
0.0153749 1.07914
0.0154814 1.08363
0.0155886 1.08812
0.0156965 1.09261
0.0158052 1.0971
0.0159147 1.10158
0.0160249 1.10607
0.0161359 1.11055
0.0162476 1.11502
0.0163601 1.1195
0.0164734 1.12397
0.0165875 1.12844
0.0167023 1.13291
0.016818 1.13737
0.0169345 1.14183
0.0170517 1.14629
0.0171698 1.15075
0.0172887 1.1552
0.0174084 1.15965
0.017529 1.16409
0.0176503 1.16853
0.0177726 1.17297
0.0178956 1.1774
0.0180196 1.18183
0.0181443 1.18626
0.01827 1.19068
0.0183965 1.19509
0.0185239 1.19951
0.0186522 1.20392
0.0187813 1.20832
0.0189114 1.21272
0.0190423 1.21711
0.0191742 1.2215
0.019307 1.22589
0.0194407 1.23026
