#x T8 T8_error
0.001 -0.874644
0.00100692 -0.865501
0.0010139 -0.856385
0.00102092 -0.847297
0.00102799 -0.838238
0.00103511 -0.829207
0.00104227 -0.820205
0.00104949 -0.811231
0.00105676 -0.802287
0.00106408 -0.793371
0.00107145 -0.784484
0.00107886 -0.775627
0.00108634 -0.766799
0.00109386 -0.758001
0.00110143 -0.749232
0.00110906 -0.740493
0.00111674 -0.731784
0.00112447 -0.723105
0.00113226 -0.714457
0.0011401 -0.705838
0.001148 -0.69725
0.00115594 -0.688693
0.00116395 -0.680166
0.00117201 -0.67167
0.00118013 -0.663205
0.0011883 -0.654772
0.00119653 -0.646369
0.00120481 -0.637997
0.00121315 -0.629657
0.00122156 -0.621348
0.00123001 -0.61307
0.00123853 -0.604825
0.00124711 -0.596611
0.00125574 -0.588429
0.00126444 -0.580278
0.0012732 -0.57216
0.00128201 -0.564074
0.00129089 -0.55602
0.00129983 -0.547998
0.00130883 -0.540008
0.00131789 -0.532051
0.00132702 -0.524126
0.00133621 -0.516234
0.00134546 -0.508375
0.00135478 -0.500548
0.00136416 -0.492754
0.00137361 -0.484993
0.00138312 -0.477264
0.0013927 -0.469569
0.00140234 -0.461906
0.00141205 -0.454277
0.00142183 -0.446681
0.00143167 -0.439118
0.00144159 -0.431588
0.00145157 -0.424091
0.00146162 -0.416628
0.00147174 -0.409198
0.00148194 -0.401802
0.0014922 -0.394438
0.00150253 -0.387109
0.00151293 -0.379813
0.00152341 -0.37255
0.00153396 -0.365321
0.00154458 -0.358126
0.00155528 -0.350965
0.00156605 -0.343837
0.00157689 -0.336742
0.00158781 -0.329682
0.00159881 -0.322655
0.00160988 -0.315662
0.00162103 -0.308703
0.00163225 -0.301778
0.00164355 -0.294886
0.00165494 -0.288028
0.0016664 -0.281204
0.00167794 -0.274414
0.00168955 -0.267658
0.00170125 -0.260936
0.00171303 -0.254247
0.0017249 -0.247593
0.00173684 -0.240972
0.00174887 -0.234385
0.00176098 -0.227832
0.00177317 -0.221313
0.00178545 -0.214827
0.00179782 -0.208376
0.00181027 -0.201958
0.0018228 -0.195575
0.00183542 -0.189225
0.00184813 -0.182908
0.00186093 -0.176626
0.00187382 -0.170377
0.00188679 -0.164162
0.00189986 -0.157981
0.00191301 -0.151834
0.00192626 -0.14572
0.0019396 -0.139639
0.00195303 -0.133593
0.00196656 -0.12758
0.00198017 -0.1216
0.00199389 -0.115654
0.00200769 -0.109742
0.0020216 -0.103863
0.00203559 -0.098017
0.00204969 -0.0922047
0.00206388 -0.0864257
0.00207818 -0.0806801
0.00209257 -0.0749676
0.00210706 -0.0692884
0.00212165 -0.0636424
0.00213634 -0.0580294
0.00215113 -0.0524495
0.00216603 -0.0469027
0.00218103 -0.0413887
0.00219613 -0.0359077
0.00221134 -0.0304596
0.00222665 -0.0250442
0.00224207 -0.0196616
0.0022576 -0.0143117
0.00227323 -0.00899438
0.00228897 -0.00370964
0.00230482 0.00154259
0.00232078 0.00676239
0.00233685 0.0119498
0.00235303 0.0171049
0.00236933 0.0222278
0.00238574 0.0273185
0.00240226 0.032377
0.00241889 0.0374036
0.00243564 0.0423981
0.00245251 0.0473608
0.00246949 0.0522916
0.00248659 0.0571907
0.00250381 0.0620581
0.00252115 0.066894
0.00253861 0.0716983
0.00255619 0.0764711
0.00257389 0.0812126
0.00259171 0.0859228
0.00260966 0.0906019
0.00262773 0.0952498
0.00264592 0.0998666
0.00266425 0.104453
0.0026827 0.109008
0.00270127 0.113532
0.00271998 0.118025
0.00273881 0.122488
0.00275778 0.126921
0.00277688 0.131323
0.0027961 0.135695
0.00281547 0.140036
0.00283496 0.144348
0.00285459 0.148629
0.00287436 0.15288
0.00289427 0.157102
0.00291431 0.161293
0.00293449 0.165456
0.00295481 0.169588
0.00297527 0.173691
0.00299587 0.177765
0.00301662 0.181809
0.00303751 0.185824
0.00305854 0.18981
0.00307972 0.193768
0.00310105 0.197696
0.00312252 0.201596
0.00314414 0.205467
0.00316592 0.209309
0.00318784 0.213123
0.00320991 0.216908
0.00323214 0.220666
0.00325452 0.224395
0.00327706 0.228096
0.00329975 0.23177
0.0033226 0.235415
0.00334561 0.239033
0.00336878 0.242624
0.00339211 0.246187
0.0034156 0.249722
0.00343925 0.25323
0.00346306 0.256712
0.00348704 0.260166
0.00351119 0.263593
0.00353551 0.266994
0.00355999 0.270368
0.00358464 0.273715
0.00360946 0.277036
0.00363446 0.280331
0.00365962 0.283599
0.00368497 0.286842
0.00371048 0.290058
0.00373618 0.293249
0.00376205 0.296414
0.0037881 0.299554
0.00381433 0.302668
0.00384075 0.305756
0.00386734 0.30882
0.00389412 0.311858
0.00392109 0.314871
0.00394824 0.31786
0.00397558 0.320824
0.00400311 0.323763
0.00403083 0.326678
0.00405874 0.329568
0.00408685 0.332434
0.00411515 0.335276
0.00414365 0.338094
0.00417234 0.340889
0.00420123 0.343659
0.00423032 0.346406
0.00425962 0.34913
0.00428911 0.35183
0.00431882 0.354507
0.00434872 0.357161
0.00437884 0.359792
0.00440916 0.3624
0.00443969 0.364985
0.00447043 0.367548
0.00450139 0.370088
0.00453256 0.372607
0.00456395 0.375103
0.00459555 0.377577
0.00462737 0.380029
0.00465942 0.382459
0.00469168 0.384868
0.00472417 0.387255
0.00475689 0.389621
0.00478983 0.391965
0.00482299 0.394289
0.00485639 0.396591
0.00489002 0.398873
0.00492388 0.401133
0.00495798 0.403374
0.00499231 0.405594
0.00502688 0.407793
0.00506169 0.409973
0.00509674 0.412132
0.00513204 0.414271
0.00516757 0.416391
0.00520336 0.418491
0.00523939 0.420572
0.00527567 0.422633
0.0053122 0.424675
0.00534899 0.426697
0.00538603 0.428701
0.00542333 0.430686
0.00546088 0.432653
0.0054987 0.4346
0.00553677 0.43653
0.00557511 0.438441
0.00561372 0.440334
0.00565259 0.442209
0.00569174 0.444066
0.00573115 0.445905
0.00577084 0.447727
0.0058108 0.449531
0.00585104 0.451318
0.00589155 0.453087
0.00593235 0.45484
0.00597343 0.456576
0.00601479 0.458295
0.00605645 0.459997
0.00609838 0.461683
0.00614061 0.463352
0.00618314 0.465005
0.00622595 0.466642
0.00626907 0.468263
0.00631248 0.469868
0.00635619 0.471458
0.0064002 0.473032
0.00644452 0.47459
0.00648915 0.476134
0.00653409 0.477662
0.00657933 0.479175
0.00662489 0.480673
0.00667077 0.482156
0.00671696 0.483625
0.00676347 0.48508
0.00681031 0.48652
0.00685747 0.487945
0.00690495 0.489357
0.00695277 0.490755
0.00700092 0.492139
0.0070494 0.493509
0.00709821 0.494866
0.00714736 0.49621
0.00719686 0.49754
0.00724669 0.498857
0.00729687 0.500161
0.0073474 0.501452
0.00739828 0.502731
0.00744951 0.503997
0.0075011 0.50525
0.00755304 0.506491
0.00760534 0.50772
0.00765801 0.508937
0.00771104 0.510142
0.00776444 0.511335
0.0078182 0.512517
0.00787234 0.513687
0.00792685 0.514845
0.00798175 0.515993
0.00803702 0.517129
0.00809267 0.518254
0.00814871 0.519369
0.00820514 0.520472
0.00826196 0.521565
0.00831917 0.522648
0.00837678 0.52372
0.00843478 0.524782
0.00849319 0.525834
0.008552 0.526876
0.00861122 0.527909
0.00867086 0.528931
0.0087309 0.529944
0.00879136 0.530948
0.00885224 0.531942
0.00891353 0.532927
0.00897526 0.533903
0.00903741 0.53487
0.00909999 0.535828
0.00916301 0.536778
0.00922646 0.537719
0.00929035 0.538652
0.00935468 0.539576
0.00941946 0.540492
0.00948469 0.5414
