#x Sigma Sigma_error
0.001 1.66376
0.00100692 1.6604
0.0010139 1.65704
0.00102092 1.6537
0.00102799 1.65036
0.00103511 1.64703
0.00104227 1.64371
0.00104949 1.6404
0.00105676 1.63709
0.00106408 1.6338
0.00107145 1.63051
0.00107886 1.62723
0.00108634 1.62396
0.00109386 1.6207
0.00110143 1.61745
0.00110906 1.61421
0.00111674 1.61097
0.00112447 1.60775
0.00113226 1.60453
0.0011401 1.60133
0.001148 1.59813
0.00115594 1.59494
0.00116395 1.59176
0.00117201 1.58859
0.00118013 1.58544
0.0011883 1.58229
0.00119653 1.57915
0.00120481 1.57602
0.00121315 1.5729
0.00122156 1.56979
0.00123001 1.56669
0.00123853 1.5636
0.00124711 1.56052
0.00125574 1.55745
0.00126444 1.55439
0.0012732 1.55134
0.00128201 1.5483
0.00129089 1.54527
0.00129983 1.54225
0.00130883 1.53924
0.00131789 1.53625
0.00132702 1.53326
0.00133621 1.53028
0.00134546 1.52732
0.00135478 1.52436
0.00136416 1.52142
0.00137361 1.51849
0.00138312 1.51556
0.0013927 1.51265
0.00140234 1.50975
0.00141205 1.50686
0.00142183 1.50398
0.00143167 1.50112
0.00144159 1.49826
0.00145157 1.49541
0.00146162 1.49258
0.00147174 1.48976
0.00148194 1.48694
0.0014922 1.48414
0.00150253 1.48135
0.00151293 1.47857
0.00152341 1.47581
0.00153396 1.47305
0.00154458 1.47031
0.00155528 1.46757
0.00156605 1.46485
0.00157689 1.46214
0.00158781 1.45944
0.00159881 1.45675
0.00160988 1.45408
0.00162103 1.45141
0.00163225 1.44876
0.00164355 1.44611
0.00165494 1.44348
0.0016664 1.44086
0.00167794 1.43826
0.00168955 1.43566
0.00170125 1.43308
0.00171303 1.4305
0.0017249 1.42794
0.00173684 1.42539
0.00174887 1.42285
0.00176098 1.42033
0.00177317 1.41781
0.00178545 1.41531
0.00179782 1.41281
0.00181027 1.41033
0.0018228 1.40786
0.00183542 1.40541
0.00184813 1.40296
0.00186093 1.40053
0.00187382 1.3981
0.00188679 1.39569
0.00189986 1.39329
0.00191301 1.3909
0.00192626 1.38853
0.0019396 1.38616
0.00195303 1.38381
0.00196656 1.38147
0.00198017 1.37914
0.00199389 1.37682
0.00200769 1.37451
0.0020216 1.37221
0.00203559 1.36993
0.00204969 1.36766
0.00206388 1.3654
0.00207818 1.36315
0.00209257 1.36091
0.00210706 1.35868
0.00212165 1.35646
0.00213634 1.35426
0.00215113 1.35207
0.00216603 1.34988
0.00218103 1.34771
0.00219613 1.34556
0.00221134 1.34341
0.00222665 1.34127
0.00224207 1.33915
0.0022576 1.33703
0.00227323 1.33493
0.00228897 1.33284
0.00230482 1.33076
0.00232078 1.32869
0.00233685 1.32663
0.00235303 1.32459
0.00236933 1.32255
0.00238574 1.32053
0.00240226 1.31852
0.00241889 1.31652
0.00243564 1.31452
0.00245251 1.31255
