#x T8 T8_error
0.001 0.697313
0.00100692 0.695807
0.0010139 0.694305
0.00102092 0.692805
0.00102799 0.691308
0.00103511 0.689814
0.00104227 0.688323
0.00104949 0.686835
0.00105676 0.68535
0.00106408 0.683868
0.00107145 0.682388
0.00107886 0.680912
0.00108634 0.679438
0.00109386 0.677968
0.00110143 0.6765
0.00110906 0.675035
0.00111674 0.673573
0.00112447 0.672114
0.00113226 0.670658
0.0011401 0.669205
0.001148 0.667755
0.00115594 0.666308
0.00116395 0.664864
0.00117201 0.663422
0.00118013 0.661984
0.0011883 0.660549
0.00119653 0.659116
0.00120481 0.657687
0.00121315 0.65626
0.00122156 0.654837
0.00123001 0.653416
0.00123853 0.651999
0.00124711 0.650584
0.00125574 0.649172
0.00126444 0.647764
0.0012732 0.646358
0.00128201 0.644955
0.00129089 0.643556
0.00129983 0.642159
0.00130883 0.640765
0.00131789 0.639375
0.00132702 0.637987
0.00133621 0.636603
0.00134546 0.635221
0.00135478 0.633842
0.00136416 0.632467
0.00137361 0.631094
0.00138312 0.629725
0.0013927 0.628358
0.00140234 0.626995
0.00141205 0.625635
0.00142183 0.624277
0.00143167 0.622923
0.00144159 0.621572
0.00145157 0.620224
0.00146162 0.618879
0.00147174 0.617537
0.00148194 0.616198
0.0014922 0.614862
0.00150253 0.61353
0.00151293 0.6122
0.00152341 0.610874
0.00153396 0.60955
0.00154458 0.60823
0.00155528 0.606913
0.00156605 0.605599
0.00157689 0.604288
0.00158781 0.60298
0.00159881 0.601676
0.00160988 0.600374
0.00162103 0.599076
0.00163225 0.597781
0.00164355 0.596489
0.00165494 0.5952
0.0016664 0.593915
0.00167794 0.592632
0.00168955 0.591353
0.00170125 0.590077
0.00171303 0.588804
0.0017249 0.587535
0.00173684 0.586268
0.00174887 0.585005
0.00176098 0.583745
0.00177317 0.582488
0.00178545 0.581235
0.00179782 0.579985
0.00181027 0.578738
0.0018228 0.577494
0.00183542 0.576254
0.00184813 0.575017
0.00186093 0.573783
0.00187382 0.572552
0.00188679 0.571325
0.00189986 0.570101
0.00191301 0.56888
0.00192626 0.567663
0.0019396 0.566449
0.00195303 0.565238
0.00196656 0.564031
0.00198017 0.562827
0.00199389 0.561626
0.00200769 0.560429
0.0020216 0.559235
0.00203559 0.558045
0.00204969 0.556858
0.00206388 0.555674
0.00207818 0.554494
0.00209257 0.553317
0.00210706 0.552144
0.00212165 0.550974
0.00213634 0.549808
0.00215113 0.548645
0.00216603 0.547485
0.00218103 0.546329
0.00219613 0.545177
0.00221134 0.544028
0.00222665 0.542882
0.00224207 0.54174
0.0022576 0.540602
0.00227323 0.539467
0.00228897 0.538335
0.00230482 0.537207
