#x Sigma Sigma_error
0.001 1.26969
0.00100692 1.26898
0.0010139 1.26826
0.00102092 1.26755
0.00102799 1.26684
0.00103511 1.26614
0.00104227 1.26543
0.00104949 1.26473
0.00105676 1.26403
0.00106408 1.26333
0.00107145 1.26263
0.00107886 1.26194
0.00108634 1.26125
0.00109386 1.26055
0.00110143 1.25987
0.00110906 1.25918
0.00111674 1.25849
0.00112447 1.25781
0.00113226 1.25713
0.0011401 1.25645
0.001148 1.25577
0.00115594 1.2551
0.00116395 1.25442
0.00117201 1.25375
0.00118013 1.25308
0.0011883 1.25241
0.00119653 1.25175
0.00120481 1.25108
0.00121315 1.25042
0.00122156 1.24976
0.00123001 1.2491
0.00123853 1.24845
0.00124711 1.24779
0.00125574 1.24714
0.00126444 1.24649
0.0012732 1.24584
0.00128201 1.24519
0.00129089 1.24455
0.00129983 1.24391
0.00130883 1.24326
0.00131789 1.24263
0.00132702 1.24199
0.00133621 1.24135
0.00134546 1.24072
0.00135478 1.24009
0.00136416 1.23946
0.00137361 1.23883
0.00138312 1.2382
0.0013927 1.23758
0.00140234 1.23696
0.00141205 1.23633
0.00142183 1.23572
0.00143167 1.2351
0.00144159 1.23448
0.00145157 1.23387
0.00146162 1.23326
0.00147174 1.23265
0.00148194 1.23204
0.0014922 1.23144
0.00150253 1.23083
0.00151293 1.23023
0.00152341 1.22963
0.00153396 1.22903
0.00154458 1.22843
0.00155528 1.22784
0.00156605 1.22725
0.00157689 1.22666
0.00158781 1.22607
0.00159881 1.22548
0.00160988 1.22489
0.00162103 1.22431
0.00163225 1.22373
0.00164355 1.22315
0.00165494 1.22257
0.0016664 1.22199
0.00167794 1.22142
0.00168955 1.22084
0.00170125 1.22027
0.00171303 1.2197
0.0017249 1.21914
0.00173684 1.21857
0.00174887 1.21801
0.00176098 1.21744
0.00177317 1.21688
0.00178545 1.21633
0.00179782 1.21577
0.00181027 1.21521
0.0018228 1.21466
0.00183542 1.21411
0.00184813 1.21356
0.00186093 1.21301
0.00187382 1.21247
0.00188679 1.21192
0.00189986 1.21138
0.00191301 1.21084
0.00192626 1.2103
0.0019396 1.20976
0.00195303 1.20923
0.00196656 1.2087
0.00198017 1.20816
0.00199389 1.20763
0.00200769 1.20711
0.0020216 1.20658
0.00203559 1.20606
0.00204969 1.20553
0.00206388 1.20501
0.00207818 1.20449
0.00209257 1.20398
0.00210706 1.20346
0.00212165 1.20295
0.00213634 1.20244
0.00215113 1.20193
0.00216603 1.20142
0.00218103 1.20091
0.00219613 1.20041
0.00221134 1.19991
0.00222665 1.19941
0.00224207 1.19891
0.0022576 1.19841
0.00227323 1.19791
0.00228897 1.19742
0.00230482 1.19693
0.00232078 1.19644
0.00233685 1.19595
0.00235303 1.19546
0.00236933 1.19498
0.00238574 1.1945
0.00240226 1.19402
0.00241889 1.19354
0.00243564 1.19306
0.00245251 1.19258
0.00246949 1.19211
0.00248659 1.19164
0.00250381 1.19117
0.00252115 1.1907
0.00253861 1.19024
0.00255619 1.18977
0.00257389 1.18931
0.00259171 1.18885
0.00260966 1.18839
0.00262773 1.18793
0.00264592 1.18748
0.00266425 1.18703
0.0026827 1.18657
0.00270127 1.18612
0.00271998 1.18568
0.00273881 1.18523
0.00275778 1.18479
0.00277688 1.18435
0.0027961 1.18391
0.00281547 1.18347
0.00283496 1.18303
0.00285459 1.1826
0.00287436 1.18216
0.00289427 1.18173
0.00291431 1.18131
0.00293449 1.18088
0.00295481 1.18045
0.00297527 1.18003
0.00299587 1.17961
0.00301662 1.17919
0.00303751 1.17877
0.00305854 1.17836
0.00307972 1.17795
0.00310105 1.17754
0.00312252 1.17713
0.00314414 1.17672
0.00316592 1.17631
0.00318784 1.17591
0.00320991 1.17551
0.00323214 1.17511
0.00325452 1.17471
0.00327706 1.17432
0.00329975 1.17392
0.0033226 1.17353
0.00334561 1.17314
0.00336878 1.17276
0.00339211 1.17237
0.0034156 1.17199
0.00343925 1.17161
0.00346306 1.17123
0.00348704 1.17085
0.00351119 1.17048
0.00353551 1.17011
0.00355999 1.16973
0.00358464 1.16937
0.00360946 1.169
0.00363446 1.16864
0.00365962 1.16827
0.00368497 1.16791
0.00371048 1.16756
0.00373618 1.1672
0.00376205 1.16685
0.0037881 1.1665
0.00381433 1.16615
0.00384075 1.1658
0.00386734 1.16545
0.00389412 1.16511
0.00392109 1.16477
0.00394824 1.16443
0.00397558 1.1641
0.00400311 1.16376
0.00403083 1.16343
0.00405874 1.1631
0.00408685 1.16278
0.00411515 1.16245
0.00414365 1.16213
0.00417234 1.16181
0.00420123 1.16149
0.00423032 1.16118
0.00425962 1.16086
0.00428911 1.16055
0.00431882 1.16025
0.00434872 1.15994
0.00437884 1.15964
0.00440916 1.15933
0.00443969 1.15904
0.00447043 1.15874
0.00450139 1.15845
0.00453256 1.15816
0.00456395 1.15787
0.00459555 1.15758
0.00462737 1.1573
0.00465942 1.15702
0.00469168 1.15674
0.00472417 1.15646
0.00475689 1.15619
0.00478983 1.15592
0.00482299 1.15565
0.00485639 1.15538
0.00489002 1.15512
0.00492388 1.15486
0.00495798 1.1546
0.00499231 1.15434
0.00502688 1.15409
0.00506169 1.15384
0.00509674 1.15359
0.00513204 1.15335
0.00516757 1.15311
0.00520336 1.15287
0.00523939 1.15263
0.00527567 1.1524
0.0053122 1.15217
0.00534899 1.15194
0.00538603 1.15171
0.00542333 1.15149
0.00546088 1.15127
0.0054987 1.15106
0.00553677 1.15084
0.00557511 1.15063
0.00561372 1.15042
0.00565259 1.15022
0.00569174 1.15002
0.00573115 1.14982
0.00577084 1.14962
0.0058108 1.14943
0.00585104 1.14924
0.00589155 1.14905
0.00593235 1.14887
0.00597343 1.14869
0.00601479 1.14851
0.00605645 1.14834
0.00609838 1.14817
0.00614061 1.148
0.00618314 1.14783
0.00622595 1.14767
0.00626907 1.14751
