#x Gluon Gluon_error
0.001 -0.614296
0.00100692 -0.610728
0.0010139 -0.607155
0.00102092 -0.603575
0.00102799 -0.599989
0.00103511 -0.596398
0.00104227 -0.5928
0.00104949 -0.589197
0.00105676 -0.585588
0.00106408 -0.581972
0.00107145 -0.578351
0.00107886 -0.574724
0.00108634 -0.571091
0.00109386 -0.567453
0.00110143 -0.563808
0.00110906 -0.560158
0.00111674 -0.556502
0.00112447 -0.55284
0.00113226 -0.549173
0.0011401 -0.5455
0.001148 -0.541821
0.00115594 -0.538136
0.00116395 -0.534446
0.00117201 -0.53075
0.00118013 -0.527049
0.0011883 -0.523342
0.00119653 -0.51963
0.00120481 -0.515911
0.00121315 -0.512188
0.00122156 -0.508459
0.00123001 -0.504724
0.00123853 -0.500984
0.00124711 -0.497239
0.00125574 -0.493488
0.00126444 -0.489731
0.0012732 -0.48597
0.00128201 -0.482202
0.00129089 -0.47843
0.00129983 -0.474652
0.00130883 -0.470869
0.00131789 -0.467081
0.00132702 -0.463287
0.00133621 -0.459488
0.00134546 -0.455684
0.00135478 -0.451875
0.00136416 -0.44806
0.00137361 -0.44424
0.00138312 -0.440416
0.0013927 -0.436586
0.00140234 -0.432751
0.00141205 -0.42891
0.00142183 -0.425065
0.00143167 -0.421215
0.00144159 -0.41736
0.00145157 -0.413499
0.00146162 -0.409634
0.00147174 -0.405764
0.00148194 -0.401889
0.0014922 -0.398008
0.00150253 -0.394123
0.00151293 -0.390234
0.00152341 -0.386339
0.00153396 -0.382439
0.00154458 -0.378535
0.00155528 -0.374625
0.00156605 -0.370711
0.00157689 -0.366793
0.00158781 -0.362869
0.00159881 -0.358941
0.00160988 -0.355008
0.00162103 -0.35107
0.00163225 -0.347128
0.00164355 -0.343181
0.00165494 -0.33923
0.0016664 -0.335273
0.00167794 -0.331313
0.00168955 -0.327347
0.00170125 -0.323378
0.00171303 -0.319403
0.0017249 -0.315424
0.00173684 -0.311441
0.00174887 -0.307453
0.00176098 -0.303461
0.00177317 -0.299464
0.00178545 -0.295463
0.00179782 -0.291458
0.00181027 -0.287448
0.0018228 -0.283434
0.00183542 -0.279416
0.00184813 -0.275393
0.00186093 -0.271366
0.00187382 -0.267335
0.00188679 -0.263299
0.00189986 -0.25926
0.00191301 -0.255216
0.00192626 -0.251168
0.0019396 -0.247115
0.00195303 -0.243059
0.00196656 -0.238998
0.00198017 -0.234934
0.00199389 -0.230865
0.00200769 -0.226792
0.0020216 -0.222716
0.00203559 -0.218635
0.00204969 -0.21455
0.00206388 -0.210461
0.00207818 -0.206368
0.00209257 -0.202272
0.00210706 -0.198171
0.00212165 -0.194067
0.00213634 -0.189958
0.00215113 -0.185846
0.00216603 -0.18173
0.00218103 -0.17761
0.00219613 -0.173486
0.00221134 -0.169359
0.00222665 -0.165227
0.00224207 -0.161092
0.0022576 -0.156953
0.00227323 -0.152811
0.00228897 -0.148665
0.00230482 -0.144515
0.00232078 -0.140361
0.00233685 -0.136204
0.00235303 -0.132043
0.00236933 -0.127879
0.00238574 -0.123711
0.00240226 -0.119539
0.00241889 -0.115364
0.00243564 -0.111185
0.00245251 -0.107003
0.00246949 -0.102817
0.00248659 -0.0986283
0.00250381 -0.0944357
0.00252115 -0.0902396
0.00253861 -0.0860401
0.00255619 -0.0818373
0.00257389 -0.077631
0.00259171 -0.0734213
0.00260966 -0.0692083
0.00262773 -0.064992
0.00264592 -0.0607723
0.00266425 -0.0565494
0.0026827 -0.0523231
0.00270127 -0.0480936
0.00271998 -0.0438608
0.00273881 -0.0396248
0.00275778 -0.0353856
0.00277688 -0.0311431
0.0027961 -0.0268975
0.00281547 -0.0226487
0.00283496 -0.0183968
0.00285459 -0.0141417
0.00287436 -0.00988354
0.00289427 -0.00562225
0.00291431 -0.00135786
0.00293449 0.0029096
0.00295481 0.00718011
0.00297527 0.0114537
0.00299587 0.0157303
0.00301662 0.0200098
0.00303751 0.0242924
0.00305854 0.028578
0.00307972 0.0328665
0.00310105 0.037158
0.00312252 0.0414524
0.00314414 0.0457497
0.00316592 0.05005
0.00318784 0.0543531
0.00320991 0.0586591
0.00323214 0.0629679
0.00325452 0.0672796
0.00327706 0.0715941
0.00329975 0.0759115
0.0033226 0.0802316
0.00334561 0.0845546
0.00336878 0.0888803
0.00339211 0.0932087
0.0034156 0.09754
0.00343925 0.101874
0.00346306 0.106211
0.00348704 0.11055
0.00351119 0.114892
0.00353551 0.119237
0.00355999 0.123584
0.00358464 0.127934
0.00360946 0.132287
0.00363446 0.136642
0.00365962 0.141
0.00368497 0.145361
0.00371048 0.149724
0.00373618 0.15409
0.00376205 0.158458
0.0037881 0.162829
0.00381433 0.167202
0.00384075 0.171578
0.00386734 0.175956
0.00389412 0.180337
0.00392109 0.184721
0.00394824 0.189106
0.00397558 0.193495
0.00400311 0.197886
0.00403083 0.202279
0.00405874 0.206675
0.00408685 0.211073
0.00411515 0.215473
0.00414365 0.219876
0.00417234 0.224281
0.00420123 0.228689
0.00423032 0.233099
0.00425962 0.237512
0.00428911 0.241926
0.00431882 0.246343
0.00434872 0.250763
0.00437884 0.255185
0.00440916 0.259609
0.00443969 0.264035
0.00447043 0.268464
0.00450139 0.272895
0.00453256 0.277328
0.00456395 0.281763
0.00459555 0.286201
