#x Gluon Gluon_error
0.001 -0.551217
0.00100692 -0.550883
0.0010139 -0.550477
0.00102092 -0.549998
0.00102799 -0.549448
0.00103511 -0.548827
0.00104227 -0.548135
0.00104949 -0.547374
0.00105676 -0.546544
0.00106408 -0.545646
0.00107145 -0.544679
0.00107886 -0.543646
0.00108634 -0.542546
0.00109386 -0.54138
0.00110143 -0.540148
0.00110906 -0.538852
0.00111674 -0.537491
0.00112447 -0.536067
0.00113226 -0.53458
0.0011401 -0.53303
0.001148 -0.531419
0.00115594 -0.529746
0.00116395 -0.528013
0.00117201 -0.52622
0.00118013 -0.524368
0.0011883 -0.522457
0.00119653 -0.520488
0.00120481 -0.518461
0.00121315 -0.516377
0.00122156 -0.514237
0.00123001 -0.512041
0.00123853 -0.509789
0.00124711 -0.507484
0.00125574 -0.505124
0.00126444 -0.502711
0.0012732 -0.500245
0.00128201 -0.497727
0.00129089 -0.495157
0.00129983 -0.492536
0.00130883 -0.489865
0.00131789 -0.487144
0.00132702 -0.484374
0.00133621 -0.481555
0.00134546 -0.478688
0.00135478 -0.475774
0.00136416 -0.472812
0.00137361 -0.469805
0.00138312 -0.466752
0.0013927 -0.463654
0.00140234 -0.460511
0.00141205 -0.457325
0.00142183 -0.454095
0.00143167 -0.450822
0.00144159 -0.447508
0.00145157 -0.444152
0.00146162 -0.440755
0.00147174 -0.437318
0.00148194 -0.433841
0.0014922 -0.430325
0.00150253 -0.42677
0.00151293 -0.423178
0.00152341 -0.419548
0.00153396 -0.415882
0.00154458 -0.41218
0.00155528 -0.408442
0.00156605 -0.404669
0.00157689 -0.400862
0.00158781 -0.397021
0.00159881 -0.393147
0.00160988 -0.38924
0.00162103 -0.385302
0.00163225 -0.381332
0.00164355 -0.377332
0.00165494 -0.373301
0.0016664 -0.369241
0.00167794 -0.365152
0.00168955 -0.361035
0.00170125 -0.35689
0.00171303 -0.352718
0.0017249 -0.348519
0.00173684 -0.344295
0.00174887 -0.340045
0.00176098 -0.33577
0.00177317 -0.331471
0.00178545 -0.327149
0.00179782 -0.322804
0.00181027 -0.318436
0.0018228 -0.314046
0.00183542 -0.309635
0.00184813 -0.305204
0.00186093 -0.300752
0.00187382 -0.296281
0.00188679 -0.291792
0.00189986 -0.287283
0.00191301 -0.282757
0.00192626 -0.278214
0.0019396 -0.273654
0.00195303 -0.269078
0.00196656 -0.264486
0.00198017 -0.259879
0.00199389 -0.255258
0.00200769 -0.250623
0.0020216 -0.245975
