#x Gluon Gluon_error
0.001 -0.789094
0.00100692 -0.783377
0.0010139 -0.777656
0.00102092 -0.771934
0.00102799 -0.766208
0.00103511 -0.760481
0.00104227 -0.754752
0.00104949 -0.749022
0.00105676 -0.743291
0.00106408 -0.737559
0.00107145 -0.731827
0.00107886 -0.726094
0.00108634 -0.720362
0.00109386 -0.71463
0.00110143 -0.708899
0.00110906 -0.703169
0.00111674 -0.697441
0.00112447 -0.691714
0.00113226 -0.68599
0.0011401 -0.680268
0.001148 -0.674548
0.00115594 -0.668832
0.00116395 -0.663118
0.00117201 -0.657408
0.00118013 -0.651702
0.0011883 -0.646001
0.00119653 -0.640303
0.00120481 -0.63461
0.00121315 -0.628922
0.00122156 -0.623239
0.00123001 -0.617562
0.00123853 -0.61189
0.00124711 -0.606224
0.00125574 -0.600564
0.00126444 -0.594911
0.0012732 -0.589264
0.00128201 -0.583624
0.00129089 -0.577992
0.00129983 -0.572366
0.00130883 -0.566748
0.00131789 -0.561138
0.00132702 -0.555536
0.00133621 -0.549942
0.00134546 -0.544356
0.00135478 -0.538779
0.00136416 -0.53321
0.00137361 -0.52765
0.00138312 -0.5221
0.0013927 -0.516558
0.00140234 -0.511026
0.00141205 -0.505504
0.00142183 -0.499991
0.00143167 -0.494488
0.00144159 -0.488994
0.00145157 -0.483511
0.00146162 -0.478039
0.00147174 -0.472576
0.00148194 -0.467124
0.0014922 -0.461683
0.00150253 -0.456252
0.00151293 -0.450832
0.00152341 -0.445422
0.00153396 -0.440024
0.00154458 -0.434637
0.00155528 -0.429261
0.00156605 -0.423896
0.00157689 -0.418542
0.00158781 -0.413199
0.00159881 -0.407868
0.00160988 -0.402549
0.00162103 -0.39724
0.00163225 -0.391944
0.00164355 -0.386658
0.00165494 -0.381385
0.0016664 -0.376122
0.00167794 -0.370872
0.00168955 -0.365633
0.00170125 -0.360406
0.00171303 -0.35519
0.0017249 -0.349986
0.00173684 -0.344794
0.00174887 -0.339613
0.00176098 -0.334444
0.00177317 -0.329286
0.00178545 -0.32414
0.00179782 -0.319006
0.00181027 -0.313883
0.0018228 -0.308772
0.00183542 -0.303672
0.00184813 -0.298584
0.00186093 -0.293507
0.00187382 -0.288441
0.00188679 -0.283387
0.00189986 -0.278344
0.00191301 -0.273312
0.00192626 -0.268291
0.0019396 -0.263282
0.00195303 -0.258283
0.00196656 -0.253296
0.00198017 -0.248319
0.00199389 -0.243353
0.00200769 -0.238398
0.0020216 -0.233454
0.00203559 -0.22852
0.00204969 -0.223597
0.00206388 -0.218684
0.00207818 -0.213782
0.00209257 -0.20889
0.00210706 -0.204008
0.00212165 -0.199136
0.00213634 -0.194274
0.00215113 -0.189423
0.00216603 -0.184581
0.00218103 -0.179749
0.00219613 -0.174926
0.00221134 -0.170113
0.00222665 -0.165309
0.00224207 -0.160515
0.0022576 -0.15573
0.00227323 -0.150954
0.00228897 -0.146188
0.00230482 -0.14143
0.00232078 -0.136681
0.00233685 -0.13194
0.00235303 -0.127209
0.00236933 -0.122486
0.00238574 -0.117771
0.00240226 -0.113064
0.00241889 -0.108366
0.00243564 -0.103676
0.00245251 -0.0989938
0.00246949 -0.0943194
0.00248659 -0.0896529
0.00250381 -0.0849939
0.00252115 -0.0803425
0.00253861 -0.0756985
0.00255619 -0.0710618
0.00257389 -0.0664323
0.00259171 -0.0618099
0.00260966 -0.0571945
0.00262773 -0.0525859
0.00264592 -0.0479841
0.00266425 -0.043389
0.0026827 -0.0388004
0.00270127 -0.0342182
0.00271998 -0.0296423
0.00273881 -0.0250726
0.00275778 -0.0205091
0.00277688 -0.0159515
0.0027961 -0.0113998
0.00281547 -0.0068539
0.00283496 -0.00231365
0.00285459 0.00222103
0.00287436 0.00675026
0.00289427 0.0112741
0.00291431 0.0157928
0.00293449 0.0203063
0.00295481 0.0248147
0.00297527 0.0293182
0.00299587 0.0338169
0.00301662 0.0383109
0.00303751 0.0428002
0.00305854 0.047285
0.00307972 0.0517654
0.00310105 0.0562414
0.00312252 0.0607132
0.00314414 0.0651809
0.00316592 0.0696445
0.00318784 0.0741042
0.00320991 0.07856
0.00323214 0.0830121
0.00325452 0.0874605
0.00327706 0.0919053
0.00329975 0.0963467
0.0033226 0.100785
0.00334561 0.105219
0.00336878 0.109651
0.00339211 0.114079
0.0034156 0.118504
0.00343925 0.122927
0.00346306 0.127346
0.00348704 0.131763
0.00351119 0.136177
0.00353551 0.140588
0.00355999 0.144997
0.00358464 0.149403
0.00360946 0.153807
0.00363446 0.158209
0.00365962 0.162609
0.00368497 0.167006
0.00371048 0.171401
0.00373618 0.175795
0.00376205 0.180186
0.0037881 0.184576
0.00381433 0.188963
0.00384075 0.193349
0.00386734 0.197734
0.00389412 0.202117
0.00392109 0.206498
0.00394824 0.210878
0.00397558 0.215256
0.00400311 0.219634
0.00403083 0.22401
0.00405874 0.228385
0.00408685 0.232758
0.00411515 0.237131
0.00414365 0.241503
0.00417234 0.245874
0.00420123 0.250244
0.00423032 0.254613
0.00425962 0.258981
0.00428911 0.263349
0.00431882 0.267716
0.00434872 0.272082
0.00437884 0.276448
0.00440916 0.280814
0.00443969 0.285179
0.00447043 0.289544
0.00450139 0.293908
0.00453256 0.298272
0.00456395 0.302636
0.00459555 0.306999
0.00462737 0.311363
0.00465942 0.315726
0.00469168 0.32009
0.00472417 0.324453
0.00475689 0.328817
0.00478983 0.33318
0.00482299 0.337544
0.00485639 0.341908
0.00489002 0.346272
0.00492388 0.350636
0.00495798 0.355001
0.00499231 0.359366
0.00502688 0.363731
0.00506169 0.368097
0.00509674 0.372463
0.00513204 0.376829
0.00516757 0.381197
0.00520336 0.385564
0.00523939 0.389932
0.00527567 0.394301
0.0053122 0.398671
0.00534899 0.403041
0.00538603 0.407412
0.00542333 0.411783
0.00546088 0.416155
0.0054987 0.420529
0.00553677 0.424902
0.00557511 0.429277
0.00561372 0.433653
0.00565259 0.438029
0.00569174 0.442407
0.00573115 0.446785
0.00577084 0.451164
0.0058108 0.455544
0.00585104 0.459926
0.00589155 0.464308
0.00593235 0.468691
0.00597343 0.473076
0.00601479 0.477461
0.00605645 0.481848
0.00609838 0.486235
0.00614061 0.490624
0.00618314 0.495014
0.00622595 0.499405
0.00626907 0.503798
0.00631248 0.508191
0.00635619 0.512586
0.0064002 0.516982
0.00644452 0.521379
0.00648915 0.525777
0.00653409 0.530177
0.00657933 0.534578
0.00662489 0.53898
0.00667077 0.543384
0.00671696 0.547789
0.00676347 0.552195
0.00681031 0.556603
0.00685747 0.561012
0.00690495 0.565422
0.00695277 0.569833
0.00700092 0.574246
0.0070494 0.578661
0.00709821 0.583076
0.00714736 0.587493
0.00719686 0.591912
0.00724669 0.596332
0.00729687 0.600753
0.0073474 0.605175
0.00739828 0.609599
0.00744951 0.614025
0.0075011 0.618452
0.00755304 0.62288
0.00760534 0.62731
0.00765801 0.631741
0.00771104 0.636173
0.00776444 0.640607
0.0078182 0.645042
0.00787234 0.649479
0.00792685 0.653917
0.00798175 0.658356
0.00803702 0.662797
0.00809267 0.667239
0.00814871 0.671683
0.00820514 0.676128
0.00826196 0.680574
0.00831917 0.685022
0.00837678 0.689471
0.00843478 0.693922
0.00849319 0.698374
0.008552 0.702827
0.00861122 0.707282
0.00867086 0.711738
0.0087309 0.716195
0.00879136 0.720654
0.00885224 0.725114
0.00891353 0.729575
0.00897526 0.734037
0.00903741 0.738501
0.00909999 0.742966
0.00916301 0.747433
0.00922646 0.7519
0.00929035 0.756369
0.00935468 0.76084
0.00941946 0.765311
0.00948469 0.769784
0.00955037 0.774257
0.0096165 0.778732
0.00968309 0.783208
0.00975014 0.787686
0.00981766 0.792164
0.00988564 0.796644
0.0099541 0.801125
0.010023 0.805607
0.0100924 0.810089
0.0101623 0.814573
0.0102327 0.819058
0.0103036 0.823545
0.0103749 0.828032
0.0104467 0.83252
0.0105191 0.837009
0.0105919 0.841499
0.0106653 0.84599
0.0107391 0.850482
0.0108135 0.854975
0.0108884 0.859468
0.0109638 0.863963
0.0110397 0.868458
0.0111161 0.872954
0.0111931 0.877451
0.0112706 0.881949
0.0113487 0.886448
0.0114273 0.890947
0.0115064 0.895447
0.0115861 0.899947
0.0116663 0.904449
0.0117471 0.908951
0.0118284 0.913453
0.0119103 0.917956
0.0119928 0.92246
0.0120759 0.926964
0.0121595 0.931468
0.0122437 0.935973
0.0123285 0.940479
0.0124138 0.944985
0.0124998 0.949491
0.0125864 0.953998
0.0126735 0.958504
0.0127613 0.963012
0.0128496 0.967519
0.0129386 0.972027
0.0130282 0.976534
0.0131184 0.981042
0.0132093 0.98555
0.0133007 0.990058
0.0133929 0.994566
0.0134856 0.999074
0.013579 1.00358
0.013673 1.00809
0.0137677 1.0126
0.013863 1.01711
0.013959 1.02161
0.0140557 1.02612
0.014153 1.03063
0.014251 1.03513
0.0143497 1.03964
0.0144491 1.04415
0.0145491 1.04865
0.0146499 1.05316
0.0147513 1.05766
0.0148535 1.06216
0.0149563 1.06667
0.0150599 1.07117
0.0151642 1.07567
0.0152692 1.08017
0.0153749 1.08467
0.0154814 1.08917
0.0155886 1.09367
0.0156965 1.09816
0.0158052 1.10266
0.0159147 1.10715
0.0160249 1.11165
