#x Sigma Sigma_error
0.001 1.35921
0.00100692 1.35813
0.0010139 1.35705
0.00102092 1.35597
0.00102799 1.3549
0.00103511 1.35382
0.00104227 1.35274
0.00104949 1.35166
0.00105676 1.35058
0.00106408 1.3495
0.00107145 1.34842
0.00107886 1.34735
0.00108634 1.34627
0.00109386 1.34519
0.00110143 1.34412
0.00110906 1.34304
0.00111674 1.34196
0.00112447 1.34089
0.00113226 1.33982
0.0011401 1.33874
0.001148 1.33767
0.00115594 1.3366
0.00116395 1.33553
0.00117201 1.33446
0.00118013 1.33339
0.0011883 1.33232
0.00119653 1.33126
0.00120481 1.3302
0.00121315 1.32913
0.00122156 1.32807
0.00123001 1.32701
0.00123853 1.32595
0.00124711 1.3249
0.00125574 1.32384
0.00126444 1.32279
0.0012732 1.32174
0.00128201 1.32069
0.00129089 1.31965
0.00129983 1.3186
0.00130883 1.31756
0.00131789 1.31652
0.00132702 1.31548
0.00133621 1.31444
0.00134546 1.31341
0.00135478 1.31238
0.00136416 1.31135
0.00137361 1.31032
0.00138312 1.3093
0.0013927 1.30827
0.00140234 1.30725
0.00141205 1.30624
0.00142183 1.30522
0.00143167 1.30421
0.00144159 1.3032
0.00145157 1.3022
0.00146162 1.30119
0.00147174 1.30019
0.00148194 1.29919
0.0014922 1.2982
0.00150253 1.29721
0.00151293 1.29622
0.00152341 1.29523
0.00153396 1.29425
0.00154458 1.29327
0.00155528 1.29229
0.00156605 1.29131
0.00157689 1.29034
0.00158781 1.28937
0.00159881 1.28841
0.00160988 1.28745
0.00162103 1.28649
0.00163225 1.28553
0.00164355 1.28458
0.00165494 1.28363
0.0016664 1.28268
0.00167794 1.28174
0.00168955 1.2808
0.00170125 1.27986
0.00171303 1.27893
0.0017249 1.278
0.00173684 1.27707
0.00174887 1.27614
0.00176098 1.27522
0.00177317 1.27431
0.00178545 1.27339
0.00179782 1.27248
0.00181027 1.27157
0.0018228 1.27067
0.00183542 1.26976
0.00184813 1.26887
0.00186093 1.26797
0.00187382 1.26708
0.00188679 1.26619
0.00189986 1.2653
0.00191301 1.26442
0.00192626 1.26354
0.0019396 1.26267
0.00195303 1.26179
0.00196656 1.26092
0.00198017 1.26006
0.00199389 1.25919
0.00200769 1.25833
0.0020216 1.25748
0.00203559 1.25662
0.00204969 1.25577
0.00206388 1.25493
0.00207818 1.25408
0.00209257 1.25324
0.00210706 1.2524
0.00212165 1.25157
0.00213634 1.25074
0.00215113 1.24991
0.00216603 1.24908
0.00218103 1.24826
0.00219613 1.24744
0.00221134 1.24662
0.00222665 1.24581
0.00224207 1.245
0.0022576 1.24419
0.00227323 1.24339
0.00228897 1.24259
0.00230482 1.24179
0.00232078 1.24099
0.00233685 1.2402
0.00235303 1.23941
0.00236933 1.23863
0.00238574 1.23784
0.00240226 1.23706
0.00241889 1.23628
0.00243564 1.23551
0.00245251 1.23474
0.00246949 1.23397
0.00248659 1.2332
0.00250381 1.23244
0.00252115 1.23168
0.00253861 1.23092
0.00255619 1.23016
0.00257389 1.22941
0.00259171 1.22866
0.00260966 1.22791
0.00262773 1.22717
0.00264592 1.22643
0.00266425 1.22569
0.0026827 1.22495
0.00270127 1.22422
0.00271998 1.22349
0.00273881 1.22276
0.00275778 1.22203
0.00277688 1.22131
0.0027961 1.22059
0.00281547 1.21987
0.00283496 1.21916
0.00285459 1.21845
0.00287436 1.21774
0.00289427 1.21703
0.00291431 1.21632
0.00293449 1.21562
0.00295481 1.21492
0.00297527 1.21423
0.00299587 1.21353
0.00301662 1.21284
0.00303751 1.21215
0.00305854 1.21146
0.00307972 1.21078
0.00310105 1.2101
0.00312252 1.20942
0.00314414 1.20874
0.00316592 1.20807
0.00318784 1.2074
0.00320991 1.20673
0.00323214 1.20606
0.00325452 1.20539
0.00327706 1.20473
0.00329975 1.20407
