#x Gluon Gluon_error
0.001 -0.544391
0.00100692 -0.54111
0.0010139 -0.537825
0.00102092 -0.534534
0.00102799 -0.531239
0.00103511 -0.527939
0.00104227 -0.524635
0.00104949 -0.521325
0.00105676 -0.518011
0.00106408 -0.514692
0.00107145 -0.511368
0.00107886 -0.508039
0.00108634 -0.504706
0.00109386 -0.501367
0.00110143 -0.498024
0.00110906 -0.494676
0.00111674 -0.491323
0.00112447 -0.487965
0.00113226 -0.484602
0.0011401 -0.481235
0.001148 -0.477862
0.00115594 -0.474485
0.00116395 -0.471102
0.00117201 -0.467715
0.00118013 -0.464323
0.0011883 -0.460926
0.00119653 -0.457524
0.00120481 -0.454117
0.00121315 -0.450705
0.00122156 -0.447288
0.00123001 -0.443866
0.00123853 -0.440439
0.00124711 -0.437007
0.00125574 -0.433571
0.00126444 -0.430129
0.0012732 -0.426682
0.00128201 -0.42323
0.00129089 -0.419774
0.00129983 -0.416312
0.00130883 -0.412845
0.00131789 -0.409373
0.00132702 -0.405896
0.00133621 -0.402414
0.00134546 -0.398927
0.00135478 -0.395435
0.00136416 -0.391938
0.00137361 -0.388436
0.00138312 -0.384929
0.0013927 -0.381417
0.00140234 -0.377899
0.00141205 -0.374377
0.00142183 -0.370849
0.00143167 -0.367317
0.00144159 -0.363779
0.00145157 -0.360236
0.00146162 -0.356688
0.00147174 -0.353135
0.00148194 -0.349577
0.0014922 -0.346014
0.00150253 -0.342445
0.00151293 -0.338871
0.00152341 -0.335293
0.00153396 -0.331709
0.00154458 -0.328119
0.00155528 -0.324525
0.00156605 -0.320926
0.00157689 -0.317321
0.00158781 -0.313711
0.00159881 -0.310096
0.00160988 -0.306476
0.00162103 -0.30285
0.00163225 -0.29922
0.00164355 -0.295584
0.00165494 -0.291943
0.0016664 -0.288297
0.00167794 -0.284645
0.00168955 -0.280988
0.00170125 -0.277326
0.00171303 -0.273659
0.0017249 -0.269987
0.00173684 -0.266309
0.00174887 -0.262626
0.00176098 -0.258937
0.00177317 -0.255244
0.00178545 -0.251545
0.00179782 -0.247841
0.00181027 -0.244132
0.0018228 -0.240417
0.00183542 -0.236697
0.00184813 -0.232972
0.00186093 -0.229241
0.00187382 -0.225506
0.00188679 -0.221764
0.00189986 -0.218018
0.00191301 -0.214266
0.00192626 -0.210509
0.0019396 -0.206747
0.00195303 -0.202979
0.00196656 -0.199206
0.00198017 -0.195428
0.00199389 -0.191644
0.00200769 -0.187855
0.0020216 -0.18406
0.00203559 -0.180261
0.00204969 -0.176455
0.00206388 -0.172645
0.00207818 -0.168829
0.00209257 -0.165008
0.00210706 -0.161181
0.00212165 -0.15735
0.00213634 -0.153512
0.00215113 -0.14967
0.00216603 -0.145822
0.00218103 -0.141968
0.00219613 -0.138109
0.00221134 -0.134245
0.00222665 -0.130376
0.00224207 -0.126501
0.0022576 -0.12262
0.00227323 -0.118735
0.00228897 -0.114844
0.00230482 -0.110947
0.00232078 -0.107045
0.00233685 -0.103138
0.00235303 -0.0992251
0.00236933 -0.095307
0.00238574 -0.0913835
0.00240226 -0.0874546
0.00241889 -0.0835203
0.00243564 -0.0795806
0.00245251 -0.0756354
0.00246949 -0.0716849
0.00248659 -0.067729
0.00250381 -0.0637676
0.00252115 -0.0598008
0.00253861 -0.0558287
0.00255619 -0.0518511
0.00257389 -0.0478681
0.00259171 -0.0438797
0.00260966 -0.0398858
0.00262773 -0.0358866
0.00264592 -0.031882
0.00266425 -0.0278719
0.0026827 -0.0238565
0.00270127 -0.0198356
0.00271998 -0.0158093
0.00273881 -0.0117776
0.00275778 -0.00774055
0.00277688 -0.00369805
0.0027961 0.000349848
0.00281547 0.00440315
0.00283496 0.00846185
0.00285459 0.0125259
0.00287436 0.0165954
0.00289427 0.0206703
0.00291431 0.0247506
0.00293449 0.0288363
0.00295481 0.0329274
0.00297527 0.0370238
0.00299587 0.0411256
0.00301662 0.0452328
0.00303751 0.0493454
0.00305854 0.0534634
0.00307972 0.0575867
0.00310105 0.0617154
0.00312252 0.0658494
0.00314414 0.0699888
0.00316592 0.0741336
0.00318784 0.0782837
0.00320991 0.0824392
0.00323214 0.0866
0.00325452 0.0907661
0.00327706 0.0949376
0.00329975 0.0991143
0.0033226 0.103296
0.00334561 0.107484
0.00336878 0.111677
0.00339211 0.115875
0.0034156 0.120078
0.00343925 0.124287
0.00346306 0.1285
0.00348704 0.13272
0.00351119 0.136944
0.00353551 0.141174
0.00355999 0.145409
0.00358464 0.149649
0.00360946 0.153894
0.00363446 0.158145
0.00365962 0.162401
0.00368497 0.166662
0.00371048 0.170928
0.00373618 0.1752
0.00376205 0.179476
0.0037881 0.183758
0.00381433 0.188045
0.00384075 0.192338
0.00386734 0.196635
0.00389412 0.200937
0.00392109 0.205245
0.00394824 0.209558
0.00397558 0.213876
0.00400311 0.218198
0.00403083 0.222526
0.00405874 0.226859
0.00408685 0.231198
0.00411515 0.235541
0.00414365 0.239889
