#x T8 T8_error
0.001 0.151006
0.00100692 0.151534
0.0010139 0.152062
0.00102092 0.15259
0.00102799 0.153119
0.00103511 0.153648
0.00104227 0.154177
0.00104949 0.154706
0.00105676 0.155236
0.00106408 0.155766
0.00107145 0.156296
0.00107886 0.156827
0.00108634 0.157358
0.00109386 0.157889
0.00110143 0.15842
0.00110906 0.158952
0.00111674 0.159485
0.00112447 0.160018
0.00113226 0.160551
0.0011401 0.161084
0.001148 0.161619
0.00115594 0.162153
0.00116395 0.162688
0.00117201 0.163224
0.00118013 0.16376
0.0011883 0.164297
0.00119653 0.164834
0.00120481 0.165371
0.00121315 0.16591
0.00122156 0.166449
0.00123001 0.166988
0.00123853 0.167528
0.00124711 0.168069
0.00125574 0.168611
0.00126444 0.169153
0.0012732 0.169696
0.00128201 0.170239
0.00129089 0.170783
0.00129983 0.171328
0.00130883 0.171874
0.00131789 0.172421
0.00132702 0.172968
0.00133621 0.173516
0.00134546 0.174065
0.00135478 0.174615
0.00136416 0.175166
0.00137361 0.175717
0.00138312 0.17627
0.0013927 0.176823
0.00140234 0.177378
0.00141205 0.177933
0.00142183 0.178489
0.00143167 0.179047
0.00144159 0.179605
0.00145157 0.180164
0.00146162 0.180725
0.00147174 0.181286
0.00148194 0.181848
0.0014922 0.182412
0.00150253 0.182977
0.00151293 0.183543
0.00152341 0.18411
0.00153396 0.184678
0.00154458 0.185247
0.00155528 0.185818
0.00156605 0.18639
0.00157689 0.186963
0.00158781 0.187537
0.00159881 0.188113
0.00160988 0.18869
0.00162103 0.189269
0.00163225 0.189848
0.00164355 0.190429
0.00165494 0.191012
0.0016664 0.191596
0.00167794 0.192181
0.00168955 0.192768
0.00170125 0.193356
0.00171303 0.193946
0.0017249 0.194537
0.00173684 0.19513
0.00174887 0.195725
0.00176098 0.196321
0.00177317 0.196918
0.00178545 0.197518
0.00179782 0.198119
0.00181027 0.198721
0.0018228 0.199325
0.00183542 0.199931
0.00184813 0.200539
0.00186093 0.201149
0.00187382 0.20176
0.00188679 0.202373
0.00189986 0.202988
0.00191301 0.203605
0.00192626 0.204224
0.0019396 0.204844
0.00195303 0.205467
0.00196656 0.206091
0.00198017 0.206717
0.00199389 0.207346
0.00200769 0.207976
0.0020216 0.208609
0.00203559 0.209243
0.00204969 0.20988
0.00206388 0.210518
0.00207818 0.211159
0.00209257 0.211802
0.00210706 0.212447
0.00212165 0.213095
0.00213634 0.213744
0.00215113 0.214396
0.00216603 0.21505
0.00218103 0.215707
0.00219613 0.216365
0.00221134 0.217026
0.00222665 0.21769
0.00224207 0.218356
0.0022576 0.219024
0.00227323 0.219695
0.00228897 0.220368
0.00230482 0.221044
0.00232078 0.221722
0.00233685 0.222403
0.00235303 0.223086
0.00236933 0.223772
0.00238574 0.224461
0.00240226 0.225152
0.00241889 0.225846
0.00243564 0.226543
0.00245251 0.227242
0.00246949 0.227944
0.00248659 0.228649
0.00250381 0.229357
0.00252115 0.230068
0.00253861 0.230781
0.00255619 0.231497
0.00257389 0.232217
0.00259171 0.232939
0.00260966 0.233664
0.00262773 0.234392
0.00264592 0.235124
0.00266425 0.235858
0.0026827 0.236595
0.00270127 0.237336
0.00271998 0.238079
0.00273881 0.238826
0.00275778 0.239576
0.00277688 0.240329
0.0027961 0.241086
0.00281547 0.241846
0.00283496 0.242609
0.00285459 0.243375
0.00287436 0.244145
0.00289427 0.244918
0.00291431 0.245695
0.00293449 0.246475
0.00295481 0.247258
0.00297527 0.248045
0.00299587 0.248836
0.00301662 0.24963
0.00303751 0.250428
0.00305854 0.251229
0.00307972 0.252034
0.00310105 0.252843
0.00312252 0.253655
0.00314414 0.254471
0.00316592 0.255291
0.00318784 0.256115
0.00320991 0.256942
0.00323214 0.257773
0.00325452 0.258609
0.00327706 0.259448
0.00329975 0.260291
0.0033226 0.261138
0.00334561 0.261989
0.00336878 0.262844
0.00339211 0.263703
0.0034156 0.264566
