#x Sigma Sigma_error
0.001 1.39407
0.00100692 1.39313
0.0010139 1.39219
0.00102092 1.39125
0.00102799 1.39031
0.00103511 1.38937
0.00104227 1.38843
0.00104949 1.38749
0.00105676 1.38655
0.00106408 1.3856
0.00107145 1.38466
0.00107886 1.38371
0.00108634 1.38277
0.00109386 1.38182
0.00110143 1.38088
0.00110906 1.37993
0.00111674 1.37899
0.00112447 1.37804
0.00113226 1.37709
0.0011401 1.37614
0.001148 1.3752
0.00115594 1.37425
0.00116395 1.3733
0.00117201 1.37235
0.00118013 1.3714
0.0011883 1.37045
0.00119653 1.3695
0.00120481 1.36855
0.00121315 1.3676
0.00122156 1.36665
0.00123001 1.36569
0.00123853 1.36474
0.00124711 1.36379
0.00125574 1.36284
0.00126444 1.36188
0.0012732 1.36093
0.00128201 1.35998
0.00129089 1.35902
0.00129983 1.35807
0.00130883 1.35711
0.00131789 1.35616
0.00132702 1.35521
0.00133621 1.35425
0.00134546 1.3533
0.00135478 1.35234
0.00136416 1.35139
0.00137361 1.35043
0.00138312 1.34947
0.0013927 1.34852
0.00140234 1.34756
0.00141205 1.34661
0.00142183 1.34565
0.00143167 1.34469
0.00144159 1.34374
0.00145157 1.34278
0.00146162 1.34182
0.00147174 1.34087
0.00148194 1.33991
0.0014922 1.33896
0.00150253 1.338
0.00151293 1.33704
0.00152341 1.33609
0.00153396 1.33513
0.00154458 1.33417
0.00155528 1.33322
0.00156605 1.33226
0.00157689 1.3313
0.00158781 1.33035
0.00159881 1.32939
0.00160988 1.32843
0.00162103 1.32748
0.00163225 1.32652
0.00164355 1.32557
0.00165494 1.32461
0.0016664 1.32366
0.00167794 1.3227
0.00168955 1.32175
0.00170125 1.32079
0.00171303 1.31984
0.0017249 1.31888
0.00173684 1.31793
0.00174887 1.31698
0.00176098 1.31602
0.00177317 1.31507
0.00178545 1.31412
0.00179782 1.31316
0.00181027 1.31221
0.0018228 1.31126
0.00183542 1.31031
0.00184813 1.30936
0.00186093 1.30841
0.00187382 1.30745
0.00188679 1.3065
0.00189986 1.30556
0.00191301 1.30461
0.00192626 1.30366
0.0019396 1.30271
0.00195303 1.30176
0.00196656 1.30081
0.00198017 1.29987
0.00199389 1.29892
0.00200769 1.29798
0.0020216 1.29703
0.00203559 1.29609
0.00204969 1.29514
0.00206388 1.2942
0.00207818 1.29326
0.00209257 1.29231
0.00210706 1.29137
0.00212165 1.29043
0.00213634 1.28949
0.00215113 1.28855
0.00216603 1.28761
0.00218103 1.28668
0.00219613 1.28574
0.00221134 1.2848
0.00222665 1.28387
0.00224207 1.28293
0.0022576 1.282
0.00227323 1.28107
0.00228897 1.28013
0.00230482 1.2792
0.00232078 1.27827
0.00233685 1.27734
0.00235303 1.27641
0.00236933 1.27549
0.00238574 1.27456
0.00240226 1.27363
0.00241889 1.27271
0.00243564 1.27178
0.00245251 1.27086
0.00246949 1.26994
0.00248659 1.26902
0.00250381 1.2681
0.00252115 1.26718
0.00253861 1.26626
0.00255619 1.26535
0.00257389 1.26443
0.00259171 1.26352
0.00260966 1.2626
0.00262773 1.26169
0.00264592 1.26078
0.00266425 1.25987
0.0026827 1.25897
0.00270127 1.25806
0.00271998 1.25715
0.00273881 1.25625
0.00275778 1.25535
0.00277688 1.25445
0.0027961 1.25355
0.00281547 1.25265
0.00283496 1.25175
0.00285459 1.25085
0.00287436 1.24996
0.00289427 1.24907
0.00291431 1.24818
0.00293449 1.24729
0.00295481 1.2464
0.00297527 1.24551
0.00299587 1.24463
0.00301662 1.24374
0.00303751 1.24286
0.00305854 1.24198
0.00307972 1.2411
0.00310105 1.24022
0.00312252 1.23935
0.00314414 1.23848
0.00316592 1.2376
0.00318784 1.23673
0.00320991 1.23587
0.00323214 1.235
0.00325452 1.23413
0.00327706 1.23327
0.00329975 1.23241
0.0033226 1.23155
0.00334561 1.23069
0.00336878 1.22984
0.00339211 1.22899
0.0034156 1.22814
0.00343925 1.22729
0.00346306 1.22644
0.00348704 1.22559
0.00351119 1.22475
0.00353551 1.22391
0.00355999 1.22307
0.00358464 1.22223
0.00360946 1.2214
0.00363446 1.22057
0.00365962 1.21974
0.00368497 1.21891
0.00371048 1.21808
0.00373618 1.21726
0.00376205 1.21644
0.0037881 1.21562
0.00381433 1.2148
0.00384075 1.21399
0.00386734 1.21317
0.00389412 1.21236
0.00392109 1.21156
0.00394824 1.21075
0.00397558 1.20995
0.00400311 1.20915
0.00403083 1.20835
0.00405874 1.20756
0.00408685 1.20677
0.00411515 1.20598
0.00414365 1.20519
0.00417234 1.20441
0.00420123 1.20362
0.00423032 1.20284
0.00425962 1.20207
0.00428911 1.20129
0.00431882 1.20052
0.00434872 1.19976
0.00437884 1.19899
0.00440916 1.19823
0.00443969 1.19747
0.00447043 1.19671
0.00450139 1.19596
0.00453256 1.19521
0.00456395 1.19446
0.00459555 1.19371
0.00462737 1.19297
0.00465942 1.19223
0.00469168 1.1915
0.00472417 1.19076
0.00475689 1.19003
0.00478983 1.18931
0.00482299 1.18858
0.00485639 1.18786
0.00489002 1.18715
0.00492388 1.18643
0.00495798 1.18572
0.00499231 1.18501
0.00502688 1.18431
0.00506169 1.18361
0.00509674 1.18291
0.00513204 1.18222
0.00516757 1.18153
0.00520336 1.18084
0.00523939 1.18015
0.00527567 1.17947
0.0053122 1.1788
0.00534899 1.17812
0.00538603 1.17745
0.00542333 1.17679
0.00546088 1.17612
0.0054987 1.17546
0.00553677 1.17481
0.00557511 1.17416
0.00561372 1.17351
0.00565259 1.17286
0.00569174 1.17222
0.00573115 1.17159
0.00577084 1.17095
0.0058108 1.17032
0.00585104 1.1697
0.00589155 1.16908
0.00593235 1.16846
0.00597343 1.16784
0.00601479 1.16723
0.00605645 1.16663
0.00609838 1.16603
0.00614061 1.16543
0.00618314 1.16483
0.00622595 1.16424
0.00626907 1.16366
0.00631248 1.16308
0.00635619 1.1625
0.0064002 1.16193
0.00644452 1.16136
0.00648915 1.16079
0.00653409 1.16023
0.00657933 1.15967
0.00662489 1.15912
0.00667077 1.15857
0.00671696 1.15803
0.00676347 1.15749
0.00681031 1.15695
0.00685747 1.15642
0.00690495 1.1559
0.00695277 1.15538
0.00700092 1.15486
0.0070494 1.15435
0.00709821 1.15384
0.00714736 1.15333
0.00719686 1.15283
0.00724669 1.15234
0.00729687 1.15185
0.0073474 1.15137
0.00739828 1.15088
0.00744951 1.15041
0.0075011 1.14994
0.00755304 1.14947
0.00760534 1.14901
0.00765801 1.14855
0.00771104 1.1481
0.00776444 1.14765
0.0078182 1.14721
0.00787234 1.14677
0.00792685 1.14634
0.00798175 1.14591
0.00803702 1.14549
0.00809267 1.14507
0.00814871 1.14466
0.00820514 1.14425
0.00826196 1.14385
0.00831917 1.14345
0.00837678 1.14306
0.00843478 1.14267
0.00849319 1.14229
0.008552 1.14191
0.00861122 1.14154
0.00867086 1.14117
0.0087309 1.14081
0.00879136 1.14045
0.00885224 1.1401
0.00891353 1.13976
0.00897526 1.13941
0.00903741 1.13908
0.00909999 1.13875
0.00916301 1.13842
0.00922646 1.13811
0.00929035 1.13779
0.00935468 1.13748
0.00941946 1.13718
0.00948469 1.13688
0.00955037 1.13659
0.0096165 1.1363
0.00968309 1.13602
0.00975014 1.13575
0.00981766 1.13548
0.00988564 1.13521
0.0099541 1.13495
0.010023 1.1347
0.0100924 1.13445
0.0101623 1.13421
0.0102327 1.13397
0.0103036 1.13374
0.0103749 1.13352
0.0104467 1.1333
0.0105191 1.13308
0.0105919 1.13287
0.0106653 1.13267
0.0107391 1.13248
0.0108135 1.13229
0.0108884 1.1321
0.0109638 1.13192
0.0110397 1.13175
0.0111161 1.13158
0.0111931 1.13142
0.0112706 1.13126
0.0113487 1.13111
0.0114273 1.13097
0.0115064 1.13083
0.0115861 1.1307
0.0116663 1.13057
0.0117471 1.13045
0.0118284 1.13034
0.0119103 1.13023
0.0119928 1.13013
0.0120759 1.13003
0.0121595 1.12994
0.0122437 1.12986
0.0123285 1.12978
0.0124138 1.12971
0.0124998 1.12965
0.0125864 1.12959
0.0126735 1.12953
0.0127613 1.12948
0.0128496 1.12944
0.0129386 1.12941
0.0130282 1.12938
0.0131184 1.12936
0.0132093 1.12934
0.0133007 1.12933
0.0133929 1.12933
0.0134856 1.12933
0.013579 1.12934
0.013673 1.12935
0.0137677 1.12937
0.013863 1.1294
0.013959 1.12943
0.0140557 1.12947
0.014153 1.12952
0.014251 1.12957
0.0143497 1.12962
0.0144491 1.12969
0.0145491 1.12976
0.0146499 1.12984
0.0147513 1.12992
0.0148535 1.13001
0.0149563 1.13011
0.0150599 1.13021
0.0151642 1.13032
0.0152692 1.13043
0.0153749 1.13055
0.0154814 1.13068
0.0155886 1.13081
0.0156965 1.13095
0.0158052 1.1311
0.0159147 1.13125
0.0160249 1.13141
0.0161359 1.13158
0.0162476 1.13175
0.0163601 1.13193
0.0164734 1.13211
0.0165875 1.1323
0.0167023 1.1325
0.016818 1.1327
0.0169345 1.13291
0.0170517 1.13313
0.0171698 1.13335
0.0172887 1.13358
0.0174084 1.13382
0.017529 1.13406
0.0176503 1.1343
0.0177726 1.13456
0.0178956 1.13482
0.0180196 1.13509
0.0181443 1.13536
0.01827 1.13564
0.0183965 1.13593
0.0185239 1.13622
0.0186522 1.13652
0.0187813 1.13682
0.0189114 1.13713
0.0190423 1.13745
0.0191742 1.13777
0.019307 1.1381
0.0194407 1.13844
0.0195753 1.13878
0.0197108 1.13913
0.0198473 1.13949
0.0199848 1.13985
0.0201232 1.14022
0.0202625 1.14059
0.0204028 1.14097
0.0205441 1.14136
0.0206864 1.14175
0.0208296 1.14215
0.0209739 1.14255
0.0211191 1.14296
0.0212653 1.14338
0.0214126 1.14381
0.0215609 1.14424
0.0217102 1.14467
0.0218605 1.14511
0.0220119 1.14556
0.0221643 1.14602
0.0223178 1.14648
0.0224723 1.14694
0.022628 1.14742
0.0227846 1.14789
0.0229424 1.14838
0.0231013 1.14887
0.0232613 1.14937
0.0234223 1.14987
0.0235845 1.15038
0.0237479 1.15089
0.0239123 1.15142
0.0240779 1.15194
0.0242446 1.15248
0.0244125 1.15301
0.0245816 1.15356
0.0247518 1.15411
0.0249232 1.15467
0.0250958 1.15523
0.0252695 1.1558
0.0254445 1.15637
0.0256207 1.15695
0.0257981 1.15754
0.0259768 1.15813
0.0261567 1.15873
0.0263378 1.15933
0.0265202 1.15994
0.0267038 1.16055
0.0268887 1.16117
0.0270749 1.1618
0.0272624 1.16243
0.0274512 1.16307
0.0276413 1.16371
0.0278327 1.16436
0.0280254 1.16501
0.0282195 1.16567
0.0284149 1.16634
0.0286117 1.16701
0.0288098 1.16769
0.0290093 1.16837
0.0292102 1.16905
0.0294125 1.16975
0.0296161 1.17044
0.0298212 1.17115
0.0300277 1.17186
0.0302357 1.17257
0.030445 1.17329
0.0306559 1.17402
0.0308681 1.17475
0.0310819 1.17548
0.0312971 1.17622
0.0315139 1.17697
0.0317321 1.17772
0.0319518 1.17848
0.0321731 1.17924
0.0323959 1.18
0.0326202 1.18078
0.0328461 1.18155
0.0330735 1.18233
0.0333026 1.18312
0.0335332 1.18391
0.0337654 1.18471
0.0339992 1.18551
0.0342346 1.18632
0.0344717 1.18713
0.0347104 1.18795
0.0349508 1.18877
0.0351928 1.18959
0.0354365 1.19042
0.0356819 1.19126
0.035929 1.1921
0.0361778 1.19295
0.0364283 1.1938
0.0366805 1.19465
0.0369345 1.19551
0.0371903 1.19637
0.0374478 1.19724
0.0377071 1.19811
0.0379682 1.19899
0.0382312 1.19987
0.0384959 1.20076
0.0387625 1.20165
0.0390309 1.20255
0.0393012 1.20344
0.0395733 1.20435
0.0398474 1.20526
0.0401233 1.20617
0.0404011 1.20709
0.0406809 1.20801
0.0409626 1.20893
0.0412463 1.20986
0.0415319 1.21079
0.0418195 1.21173
0.0421091 1.21267
0.0424007 1.21362
0.0426943 1.21457
0.0429899 1.21552
0.0432876 1.21648
0.0435874 1.21744
0.0438892 1.2184
0.0441931 1.21937
0.0444991 1.22035
0.0448073 1.22132
0.0451176 1.2223
0.04543 1.22329
0.0457446 1.22427
0.0460614 1.22527
0.0463803 1.22626
0.0467015 1.22726
0.0470249 1.22826
0.0473505 1.22927
0.0476784 1.23027
0.0480086 1.23129
0.048341 1.2323
0.0486758 1.23332
0.0490128 1.23434
0.0493522 1.23537
0.049694 1.2364
0.0500381 1.23743
0.0503846 1.23846
0.0507335 1.2395
0.0510848 1.24054
0.0514385 1.24159
0.0517947 1.24263
0.0521534 1.24368
0.0525146 1.24474
0.0528782 1.24579
0.0532444 1.24685
0.0536131 1.24791
0.0539843 1.24898
0.0543582 1.25005
0.0547346 1.25112
0.0551136 1.25219
0.0554952 1.25326
0.0558795 1.25434
0.0562665 1.25542
0.0566561 1.2565
0.0570484 1.25759
0.0574435 1.25867
0.0578413 1.25976
0.0582418 1.26085
0.0586451 1.26195
0.0590512 1.26304
0.0594601 1.26414
0.0598719 1.26524
0.0602865 1.26634
0.0607039 1.26745
0.0611243 1.26855
0.0615476 1.26966
0.0619738 1.27077
0.0624029 1.27188
0.062835 1.273
0.0632701 1.27411
0.0637083 1.27523
0.0641494 1.27634
0.0645936 1.27746
0.0650409 1.27858
0.0654913 1.27971
0.0659448 1.28083
0.0664015 1.28195
0.0668613 1.28308
0.0673243 1.28421
0.0677905 1.28534
0.0682599 1.28646
0.0687326 1.28759
0.0692086 1.28872
0.0696878 1.28986
0.0701704 1.29099
0.0706563 1.29212
0.0711456 1.29326
0.0716382 1.29439
0.0721343 1.29552
0.0726338 1.29666
0.0731368 1.29779
0.0736432 1.29893
0.0741532 1.30006
0.0746667 1.3012
0.0751837 1.30234
0.0757044 1.30347
0.0762286 1.30461
0.0767565 1.30574
0.077288 1.30688
0.0778232 1.30801
0.0783621 1.30915
0.0789047 1.31028
0.0794511 1.31141
0.0800013 1.31254
0.0805553 1.31367
0.0811131 1.3148
0.0816748 1.31593
0.0822403 1.31706
0.0828098 1.31819
0.0833833 1.31931
0.0839607 1.32044
0.0845421 1.32156
0.0851275 1.32268
0.085717 1.3238
0.0863106 1.32492
0.0869082 1.32603
0.0875101 1.32714
0.088116 1.32825
0.0887262 1.32936
0.0893406 1.33047
0.0899593 1.33157
