#x Gluon Gluon_error
0.001 -0.593176
0.00100692 -0.589268
0.0010139 -0.585357
0.00102092 -0.581443
0.00102799 -0.577526
0.00103511 -0.573607
0.00104227 -0.569686
0.00104949 -0.565762
0.00105676 -0.561835
0.00106408 -0.557905
0.00107145 -0.553973
0.00107886 -0.550039
0.00108634 -0.546101
0.00109386 -0.542162
0.00110143 -0.538219
0.00110906 -0.534274
0.00111674 -0.530327
0.00112447 -0.526377
0.00113226 -0.522424
0.0011401 -0.518469
0.001148 -0.514511
0.00115594 -0.510551
0.00116395 -0.506588
0.00117201 -0.502623
0.00118013 -0.498655
0.0011883 -0.494684
0.00119653 -0.490711
0.00120481 -0.486735
0.00121315 -0.482757
0.00122156 -0.478777
0.00123001 -0.474794
0.00123853 -0.470808
0.00124711 -0.46682
0.00125574 -0.462829
0.00126444 -0.458836
0.0012732 -0.45484
0.00128201 -0.450842
0.00129089 -0.446841
0.00129983 -0.442838
0.00130883 -0.438832
0.00131789 -0.434824
0.00132702 -0.430813
0.00133621 -0.4268
0.00134546 -0.422785
0.00135478 -0.418767
0.00136416 -0.414746
0.00137361 -0.410723
0.00138312 -0.406698
0.0013927 -0.40267
0.00140234 -0.398639
0.00141205 -0.394607
0.00142183 -0.390571
0.00143167 -0.386534
0.00144159 -0.382494
0.00145157 -0.378451
0.00146162 -0.374406
0.00147174 -0.370359
0.00148194 -0.366309
0.0014922 -0.362257
0.00150253 -0.358202
0.00151293 -0.354145
0.00152341 -0.350086
0.00153396 -0.346024
0.00154458 -0.34196
0.00155528 -0.337893
0.00156605 -0.333825
0.00157689 -0.329753
0.00158781 -0.32568
0.00159881 -0.321604
0.00160988 -0.317525
0.00162103 -0.313444
0.00163225 -0.309361
0.00164355 -0.305276
0.00165494 -0.301188
0.0016664 -0.297098
0.00167794 -0.293005
0.00168955 -0.288911
0.00170125 -0.284813
0.00171303 -0.280714
0.0017249 -0.276612
0.00173684 -0.272508
0.00174887 -0.268402
0.00176098 -0.264293
0.00177317 -0.260182
0.00178545 -0.256069
0.00179782 -0.251953
0.00181027 -0.247835
0.0018228 -0.243715
0.00183542 -0.239593
0.00184813 -0.235468
0.00186093 -0.231341
0.00187382 -0.227212
0.00188679 -0.223081
0.00189986 -0.218947
0.00191301 -0.214811
0.00192626 -0.210673
0.0019396 -0.206533
0.00195303 -0.20239
0.00196656 -0.198245
0.00198017 -0.194098
0.00199389 -0.189949
0.00200769 -0.185797
0.0020216 -0.181644
0.00203559 -0.177488
0.00204969 -0.17333
0.00206388 -0.16917
0.00207818 -0.165007
0.00209257 -0.160843
0.00210706 -0.156676
0.00212165 -0.152507
0.00213634 -0.148336
0.00215113 -0.144163
0.00216603 -0.139987
0.00218103 -0.13581
0.00219613 -0.13163
0.00221134 -0.127448
0.00222665 -0.123265
0.00224207 -0.119079
0.0022576 -0.11489
0.00227323 -0.1107
0.00228897 -0.106508
0.00230482 -0.102313
0.00232078 -0.098117
0.00233685 -0.0939184
0.00235303 -0.0897177
0.00236933 -0.085515
0.00238574 -0.0813102
0.00240226 -0.0771033
0.00241889 -0.0728944
0.00243564 -0.0686834
0.00245251 -0.0644704
0.00246949 -0.0602554
0.00248659 -0.0560383
0.00250381 -0.0518192
0.00252115 -0.0475981
0.00253861 -0.043375
0.00255619 -0.0391499
0.00257389 -0.0349228
0.00259171 -0.0306937
0.00260966 -0.0264626
0.00262773 -0.0222295
0.00264592 -0.0179945
0.00266425 -0.0137575
0.0026827 -0.0095185
0.00270127 -0.00527758
0.00271998 -0.00103472
0.00273881 0.00321009
0.00275778 0.00745682
0.00277688 0.0117055
0.0027961 0.0159561
0.00281547 0.0202086
0.00283496 0.024463
0.00285459 0.0287193
0.00287436 0.0329774
0.00289427 0.0372375
0.00291431 0.0414995
0.00293449 0.0457633
0.00295481 0.050029
0.00297527 0.0542965
0.00299587 0.0585659
0.00301662 0.0628372
0.00303751 0.0671102
0.00305854 0.0713851
0.00307972 0.0756618
0.00310105 0.0799404
0.00312252 0.0842207
0.00314414 0.0885029
0.00316592 0.0927868
0.00318784 0.0970725
0.00320991 0.10136
0.00323214 0.105649
0.00325452 0.10994
0.00327706 0.114233
0.00329975 0.118528
0.0033226 0.122824
0.00334561 0.127122
0.00336878 0.131422
0.00339211 0.135723
0.0034156 0.140026
0.00343925 0.144331
0.00346306 0.148637
0.00348704 0.152946
0.00351119 0.157256
0.00353551 0.161567
0.00355999 0.16588
0.00358464 0.170195
0.00360946 0.174512
0.00363446 0.17883
0.00365962 0.183149
0.00368497 0.187471
0.00371048 0.191794
0.00373618 0.196118
0.00376205 0.200445
