#x Sigma Sigma_error
0.001 1.20671
0.00100692 1.20619
0.0010139 1.20567
0.00102092 1.20515
0.00102799 1.20463
0.00103511 1.20411
0.00104227 1.2036
0.00104949 1.20308
0.00105676 1.20256
0.00106408 1.20204
0.00107145 1.20152
0.00107886 1.201
0.00108634 1.20048
0.00109386 1.19996
0.00110143 1.19944
0.00110906 1.19892
0.00111674 1.1984
0.00112447 1.19788
0.00113226 1.19736
0.0011401 1.19684
0.001148 1.19632
0.00115594 1.1958
0.00116395 1.19528
0.00117201 1.19476
0.00118013 1.19424
0.0011883 1.19372
0.00119653 1.1932
0.00120481 1.19268
0.00121315 1.19216
0.00122156 1.19164
0.00123001 1.19112
0.00123853 1.1906
0.00124711 1.19008
0.00125574 1.18956
0.00126444 1.18904
0.0012732 1.18852
0.00128201 1.18801
0.00129089 1.18749
0.00129983 1.18697
0.00130883 1.18645
0.00131789 1.18593
0.00132702 1.18541
0.00133621 1.1849
0.00134546 1.18438
0.00135478 1.18386
0.00136416 1.18335
0.00137361 1.18283
0.00138312 1.18231
0.0013927 1.1818
0.00140234 1.18128
0.00141205 1.18077
0.00142183 1.18025
0.00143167 1.17974
0.00144159 1.17922
0.00145157 1.17871
0.00146162 1.1782
0.00147174 1.17768
0.00148194 1.17717
0.0014922 1.17666
0.00150253 1.17615
0.00151293 1.17564
0.00152341 1.17512
0.00153396 1.17461
0.00154458 1.1741
0.00155528 1.17359
0.00156605 1.17309
0.00157689 1.17258
0.00158781 1.17207
0.00159881 1.17156
0.00160988 1.17105
0.00162103 1.17055
0.00163225 1.17004
0.00164355 1.16954
0.00165494 1.16903
0.0016664 1.16853
0.00167794 1.16802
0.00168955 1.16752
0.00170125 1.16702
0.00171303 1.16652
0.0017249 1.16601
0.00173684 1.16551
0.00174887 1.16501
0.00176098 1.16451
0.00177317 1.16402
0.00178545 1.16352
0.00179782 1.16302
0.00181027 1.16253
0.0018228 1.16203
0.00183542 1.16153
0.00184813 1.16104
0.00186093 1.16055
0.00187382 1.16005
0.00188679 1.15956
0.00189986 1.15907
0.00191301 1.15858
0.00192626 1.15809
0.0019396 1.1576
0.00195303 1.15712
0.00196656 1.15663
0.00198017 1.15614
0.00199389 1.15566
0.00200769 1.15518
0.0020216 1.15469
0.00203559 1.15421
0.00204969 1.15373
0.00206388 1.15325
0.00207818 1.15277
0.00209257 1.15229
0.00210706 1.15181
0.00212165 1.15134
0.00213634 1.15086
0.00215113 1.15039
0.00216603 1.14991
0.00218103 1.14944
0.00219613 1.14897
0.00221134 1.1485
0.00222665 1.14803
0.00224207 1.14756
0.0022576 1.1471
0.00227323 1.14663
0.00228897 1.14617
0.00230482 1.1457
0.00232078 1.14524
0.00233685 1.14478
0.00235303 1.14432
0.00236933 1.14386
0.00238574 1.1434
0.00240226 1.14295
0.00241889 1.14249
0.00243564 1.14204
0.00245251 1.14159
0.00246949 1.14113
0.00248659 1.14068
0.00250381 1.14024
0.00252115 1.13979
0.00253861 1.13934
0.00255619 1.1389
0.00257389 1.13845
0.00259171 1.13801
0.00260966 1.13757
0.00262773 1.13713
0.00264592 1.1367
0.00266425 1.13626
0.0026827 1.13582
0.00270127 1.13539
0.00271998 1.13496
0.00273881 1.13453
0.00275778 1.1341
0.00277688 1.13367
0.0027961 1.13324
0.00281547 1.13282
0.00283496 1.1324
0.00285459 1.13198
0.00287436 1.13156
0.00289427 1.13114
0.00291431 1.13072
0.00293449 1.1303
0.00295481 1.12989
0.00297527 1.12948
0.00299587 1.12907
0.00301662 1.12866
0.00303751 1.12825
0.00305854 1.12785
0.00307972 1.12744
0.00310105 1.12704
0.00312252 1.12664
0.00314414 1.12624
0.00316592 1.12584
0.00318784 1.12545
0.00320991 1.12506
0.00323214 1.12466
0.00325452 1.12427
0.00327706 1.12389
0.00329975 1.1235
0.0033226 1.12312
0.00334561 1.12273
0.00336878 1.12235
0.00339211 1.12197
0.0034156 1.1216
0.00343925 1.12122
0.00346306 1.12085
0.00348704 1.12048
0.00351119 1.12011
0.00353551 1.11974
0.00355999 1.11938
0.00358464 1.11901
0.00360946 1.11865
0.00363446 1.11829
0.00365962 1.11793
0.00368497 1.11758
0.00371048 1.11722
0.00373618 1.11687
0.00376205 1.11652
0.0037881 1.11618
0.00381433 1.11583
0.00384075 1.11549
0.00386734 1.11515
0.00389412 1.11481
0.00392109 1.11447
0.00394824 1.11414
0.00397558 1.11381
0.00400311 1.11348
0.00403083 1.11315
0.00405874 1.11282
0.00408685 1.1125
0.00411515 1.11218
0.00414365 1.11186
0.00417234 1.11154
0.00420123 1.11123
0.00423032 1.11091
0.00425962 1.1106
0.00428911 1.1103
0.00431882 1.10999
0.00434872 1.10969
0.00437884 1.10939
0.00440916 1.10909
0.00443969 1.10879
0.00447043 1.1085
0.00450139 1.10821
0.00453256 1.10792
0.00456395 1.10763
0.00459555 1.10735
0.00462737 1.10707
0.00465942 1.10679
0.00469168 1.10651
0.00472417 1.10624
0.00475689 1.10597
0.00478983 1.1057
0.00482299 1.10543
0.00485639 1.10517
0.00489002 1.10491
0.00492388 1.10465
0.00495798 1.10439
0.00499231 1.10414
0.00502688 1.10389
0.00506169 1.10364
0.00509674 1.1034
0.00513204 1.10315
0.00516757 1.10291
0.00520336 1.10268
0.00523939 1.10244
0.00527567 1.10221
0.0053122 1.10198
0.00534899 1.10175
0.00538603 1.10153
0.00542333 1.10131
0.00546088 1.10109
0.0054987 1.10088
0.00553677 1.10066
0.00557511 1.10045
0.00561372 1.10025
0.00565259 1.10004
0.00569174 1.09984
0.00573115 1.09964
0.00577084 1.09945
0.0058108 1.09925
0.00585104 1.09906
0.00589155 1.09888
0.00593235 1.09869
0.00597343 1.09851
0.00601479 1.09833
0.00605645 1.09816
0.00609838 1.09799
0.00614061 1.09782
0.00618314 1.09765
0.00622595 1.09749
0.00626907 1.09733
0.00631248 1.09717
0.00635619 1.09702
0.0064002 1.09687
0.00644452 1.09672
0.00648915 1.09657
0.00653409 1.09643
0.00657933 1.09629
0.00662489 1.09616
0.00667077 1.09603
0.00671696 1.0959
0.00676347 1.09577
0.00681031 1.09565
0.00685747 1.09553
0.00690495 1.09541
0.00695277 1.0953
0.00700092 1.09519
0.0070494 1.09508
0.00709821 1.09498
0.00714736 1.09488
0.00719686 1.09478
0.00724669 1.09469
0.00729687 1.0946
0.0073474 1.09451
0.00739828 1.09443
0.00744951 1.09435
0.0075011 1.09427
0.00755304 1.0942
0.00760534 1.09413
0.00765801 1.09406
0.00771104 1.094
0.00776444 1.09394
0.0078182 1.09389
0.00787234 1.09383
0.00792685 1.09378
0.00798175 1.09374
0.00803702 1.0937
0.00809267 1.09366
0.00814871 1.09362
0.00820514 1.09359
0.00826196 1.09356
0.00831917 1.09354
0.00837678 1.09352
0.00843478 1.0935
0.00849319 1.09349
0.008552 1.09348
0.00861122 1.09347
0.00867086 1.09347
0.0087309 1.09347
0.00879136 1.09347
0.00885224 1.09348
0.00891353 1.09349
0.00897526 1.09351
0.00903741 1.09352
0.00909999 1.09355
0.00916301 1.09357
0.00922646 1.0936
0.00929035 1.09364
0.00935468 1.09367
0.00941946 1.09372
0.00948469 1.09376
0.00955037 1.09381
0.0096165 1.09386
0.00968309 1.09392
0.00975014 1.09398
0.00981766 1.09404
0.00988564 1.09411
0.0099541 1.09418
0.010023 1.09426
0.0100924 1.09434
0.0101623 1.09442
0.0102327 1.09451
0.0103036 1.0946
0.0103749 1.0947
0.0104467 1.0948
0.0105191 1.0949
0.0105919 1.09501
0.0106653 1.09512
0.0107391 1.09523
0.0108135 1.09535
0.0108884 1.09548
0.0109638 1.0956
0.0110397 1.09573
0.0111161 1.09587
0.0111931 1.09601
0.0112706 1.09615
0.0113487 1.0963
