#x T8 T8_error
0.001 0.901297
0.00100692 0.899999
0.0010139 0.898699
0.00102092 0.897397
0.00102799 0.896093
0.00103511 0.894788
0.00104227 0.893481
0.00104949 0.892173
0.00105676 0.890863
0.00106408 0.889552
0.00107145 0.888239
0.00107886 0.886925
0.00108634 0.88561
0.00109386 0.884294
0.00110143 0.882976
0.00110906 0.881657
0.00111674 0.880337
0.00112447 0.879015
0.00113226 0.877693
0.0011401 0.876369
0.001148 0.875044
0.00115594 0.873719
0.00116395 0.872392
0.00117201 0.871064
0.00118013 0.869736
0.0011883 0.868407
0.00119653 0.867076
0.00120481 0.865745
0.00121315 0.864414
0.00122156 0.863081
0.00123001 0.861748
0.00123853 0.860414
0.00124711 0.85908
0.00125574 0.857745
0.00126444 0.85641
0.0012732 0.855074
0.00128201 0.853737
0.00129089 0.852401
0.00129983 0.851063
0.00130883 0.849726
0.00131789 0.848388
0.00132702 0.84705
0.00133621 0.845712
0.00134546 0.844373
0.00135478 0.843035
0.00136416 0.841696
0.00137361 0.840357
0.00138312 0.839018
0.0013927 0.837679
0.00140234 0.836341
0.00141205 0.835002
0.00142183 0.833663
0.00143167 0.832325
0.00144159 0.830987
0.00145157 0.829649
0.00146162 0.828311
0.00147174 0.826974
0.00148194 0.825637
0.0014922 0.824301
0.00150253 0.822965
0.00151293 0.821629
0.00152341 0.820294
0.00153396 0.81896
0.00154458 0.817626
0.00155528 0.816292
0.00156605 0.81496
0.00157689 0.813628
0.00158781 0.812297
0.00159881 0.810967
0.00160988 0.809638
0.00162103 0.808309
0.00163225 0.806982
0.00164355 0.805655
0.00165494 0.80433
0.0016664 0.803005
0.00167794 0.801682
0.00168955 0.80036
0.00170125 0.799039
0.00171303 0.797719
0.0017249 0.7964
0.00173684 0.795083
0.00174887 0.793767
0.00176098 0.792453
0.00177317 0.79114
0.00178545 0.789828
0.00179782 0.788518
0.00181027 0.78721
0.0018228 0.785903
0.00183542 0.784598
0.00184813 0.783295
0.00186093 0.781993
0.00187382 0.780693
0.00188679 0.779395
0.00189986 0.778099
0.00191301 0.776804
0.00192626 0.775512
0.0019396 0.774221
0.00195303 0.772933
0.00196656 0.771647
0.00198017 0.770363
0.00199389 0.769081
0.00200769 0.767801
0.0020216 0.766523
0.00203559 0.765248
0.00204969 0.763975
0.00206388 0.762705
0.00207818 0.761437
0.00209257 0.760171
0.00210706 0.758908
0.00212165 0.757648
0.00213634 0.75639
0.00215113 0.755135
0.00216603 0.753882
0.00218103 0.752633
0.00219613 0.751386
0.00221134 0.750141
0.00222665 0.7489
0.00224207 0.747662
0.0022576 0.746426
0.00227323 0.745194
0.00228897 0.743965
0.00230482 0.742739
0.00232078 0.741515
0.00233685 0.740296
0.00235303 0.739079
0.00236933 0.737866
0.00238574 0.736656
0.00240226 0.735449
0.00241889 0.734246
0.00243564 0.733046
0.00245251 0.73185
0.00246949 0.730657
0.00248659 0.729468
0.00250381 0.728282
0.00252115 0.7271
0.00253861 0.725922
0.00255619 0.724748
0.00257389 0.723577
0.00259171 0.722411
0.00260966 0.721248
0.00262773 0.720089
0.00264592 0.718935
0.00266425 0.717784
0.0026827 0.716638
0.00270127 0.715495
0.00271998 0.714357
0.00273881 0.713223
0.00275778 0.712093
0.00277688 0.710968
0.0027961 0.709847
0.00281547 0.70873
0.00283496 0.707618
0.00285459 0.706511
0.00287436 0.705408
0.00289427 0.704309
0.00291431 0.703216
0.00293449 0.702127
0.00295481 0.701042
0.00297527 0.699963
0.00299587 0.698888
0.00301662 0.697818
0.00303751 0.696753
0.00305854 0.695694
0.00307972 0.694639
0.00310105 0.693589
0.00312252 0.692544
0.00314414 0.691505
0.00316592 0.690471
0.00318784 0.689442
0.00320991 0.688418
0.00323214 0.6874
0.00325452 0.686387
0.00327706 0.685379
0.00329975 0.684377
0.0033226 0.683381
0.00334561 0.68239
0.00336878 0.681405
0.00339211 0.680425
0.0034156 0.679452
0.00343925 0.678484
0.00346306 0.677521
0.00348704 0.676565
0.00351119 0.675615
0.00353551 0.67467
0.00355999 0.673732
0.00358464 0.6728
0.00360946 0.671873
0.00363446 0.670953
0.00365962 0.670039
0.00368497 0.669132
0.00371048 0.66823
0.00373618 0.667335
0.00376205 0.666447
0.0037881 0.665565
0.00381433 0.664689
0.00384075 0.66382
0.00386734 0.662957
0.00389412 0.662101
0.00392109 0.661252
0.00394824 0.660409
0.00397558 0.659574
0.00400311 0.658745
0.00403083 0.657922
0.00405874 0.657107
0.00408685 0.656299
0.00411515 0.655498
0.00414365 0.654704
0.00417234 0.653916
0.00420123 0.653136
0.00423032 0.652364
0.00425962 0.651598
0.00428911 0.65084
0.00431882 0.650089
0.00434872 0.649345
0.00437884 0.648609
0.00440916 0.647881
0.00443969 0.647159
0.00447043 0.646446
0.00450139 0.64574
0.00453256 0.645042
0.00456395 0.644351
0.00459555 0.643668
0.00462737 0.642993
0.00465942 0.642326
0.00469168 0.641666
0.00472417 0.641015
0.00475689 0.640372
0.00478983 0.639736
0.00482299 0.639109
0.00485639 0.63849
0.00489002 0.637879
0.00492388 0.637276
0.00495798 0.636681
0.00499231 0.636095
0.00502688 0.635517
0.00506169 0.634948
0.00509674 0.634387
0.00513204 0.633834
0.00516757 0.63329
0.00520336 0.632755
0.00523939 0.632228
0.00527567 0.63171
0.0053122 0.6312
0.00534899 0.6307
0.00538603 0.630208
0.00542333 0.629725
0.00546088 0.629251
0.0054987 0.628786
0.00553677 0.62833
0.00557511 0.627882
0.00561372 0.627444
0.00565259 0.627015
0.00569174 0.626596
0.00573115 0.626185
0.00577084 0.625784
0.0058108 0.625392
0.00585104 0.625009
0.00589155 0.624636
0.00593235 0.624272
0.00597343 0.623918
0.00601479 0.623573
0.00605645 0.623238
0.00609838 0.622913
0.00614061 0.622597
0.00618314 0.62229
0.00622595 0.621994
0.00626907 0.621707
0.00631248 0.62143
0.00635619 0.621164
0.0064002 0.620906
0.00644452 0.620659
0.00648915 0.620422
0.00653409 0.620195
0.00657933 0.619978
0.00662489 0.619772
0.00667077 0.619575
0.00671696 0.619389
0.00676347 0.619212
0.00681031 0.619047
0.00685747 0.618891
0.00690495 0.618746
0.00695277 0.618611
0.00700092 0.618487
0.0070494 0.618373
0.00709821 0.61827
0.00714736 0.618178
0.00719686 0.618096
0.00724669 0.618025
0.00729687 0.617964
0.0073474 0.617914
0.00739828 0.617876
0.00744951 0.617847
0.0075011 0.61783
0.00755304 0.617824
0.00760534 0.617829
0.00765801 0.617844
0.00771104 0.617871
0.00776444 0.617909
0.0078182 0.617958
0.00787234 0.618018
0.00792685 0.618089
0.00798175 0.618171
0.00803702 0.618265
0.00809267 0.61837
0.00814871 0.618487
0.00820514 0.618615
0.00826196 0.618754
0.00831917 0.618905
0.00837678 0.619067
0.00843478 0.619241
0.00849319 0.619426
0.008552 0.619623
0.00861122 0.619831
0.00867086 0.620052
0.0087309 0.620284
0.00879136 0.620527
0.00885224 0.620783
0.00891353 0.62105
0.00897526 0.621329
0.00903741 0.621621
0.00909999 0.621924
0.00916301 0.622239
0.00922646 0.622566
0.00929035 0.622905
0.00935468 0.623256
0.00941946 0.623619
0.00948469 0.623994
0.00955037 0.624382
0.0096165 0.624782
0.00968309 0.625194
0.00975014 0.625618
0.00981766 0.626054
0.00988564 0.626503
0.0099541 0.626964
0.010023 0.627438
0.0100924 0.627924
0.0101623 0.628422
0.0102327 0.628933
0.0103036 0.629457
0.0103749 0.629993
0.0104467 0.630541
0.0105191 0.631102
0.0105919 0.631676
0.0106653 0.632262
0.0107391 0.632861
0.0108135 0.633473
0.0108884 0.634098
0.0109638 0.634735
0.0110397 0.635385
0.0111161 0.636048
0.0111931 0.636724
0.0112706 0.637412
0.0113487 0.638114
0.0114273 0.638828
0.0115064 0.639555
0.0115861 0.640296
0.0116663 0.641049
0.0117471 0.641815
0.0118284 0.642594
0.0119103 0.643387
0.0119928 0.644192
0.0120759 0.645011
0.0121595 0.645842
0.0122437 0.646687
0.0123285 0.647545
0.0124138 0.648416
0.0124998 0.6493
0.0125864 0.650198
0.0126735 0.651108
0.0127613 0.652032
0.0128496 0.65297
0.0129386 0.65392
0.0130282 0.654884
0.0131184 0.655861
0.0132093 0.656851
0.0133007 0.657855
0.0133929 0.658872
0.0134856 0.659903
0.013579 0.660947
0.013673 0.662004
0.0137677 0.663074
0.013863 0.664159
0.013959 0.665256
0.0140557 0.666367
0.014153 0.667491
0.014251 0.668629
0.0143497 0.669781
0.0144491 0.670945
0.0145491 0.672124
0.0146499 0.673315
0.0147513 0.674521
0.0148535 0.675739
0.0149563 0.676972
0.0150599 0.678217
0.0151642 0.679477
0.0152692 0.680749
0.0153749 0.682036
0.0154814 0.683336
0.0155886 0.684649
0.0156965 0.685976
0.0158052 0.687316
0.0159147 0.68867
0.0160249 0.690037
0.0161359 0.691418
0.0162476 0.692813
0.0163601 0.69422
0.0164734 0.695642
0.0165875 0.697077
0.0167023 0.698525
0.016818 0.699987
0.0169345 0.701462
0.0170517 0.702951
0.0171698 0.704453
0.0172887 0.705969
0.0174084 0.707498
0.017529 0.70904
0.0176503 0.710596
0.0177726 0.712165
0.0178956 0.713748
0.0180196 0.715343
0.0181443 0.716953
0.01827 0.718575
0.0183965 0.720211
0.0185239 0.72186
0.0186522 0.723522
0.0187813 0.725198
0.0189114 0.726886
0.0190423 0.728588
0.0191742 0.730303
0.019307 0.732031
0.0194407 0.733772
0.0195753 0.735527
0.0197108 0.737294
0.0198473 0.739074
0.0199848 0.740867
0.0201232 0.742673
0.0202625 0.744492
0.0204028 0.746323
0.0205441 0.748167
0.0206864 0.750024
