#x Gluon Gluon_error
0.001 -0.688403
0.00100692 -0.683791
0.0010139 -0.679181
0.00102092 -0.674573
0.00102799 -0.669968
0.00103511 -0.665364
0.00104227 -0.660762
0.00104949 -0.656163
0.00105676 -0.651565
0.00106408 -0.646969
0.00107145 -0.642376
0.00107886 -0.637784
0.00108634 -0.633194
0.00109386 -0.628606
0.00110143 -0.62402
0.00110906 -0.619436
0.00111674 -0.614855
0.00112447 -0.610274
0.00113226 -0.605696
0.0011401 -0.60112
0.001148 -0.596546
0.00115594 -0.591973
0.00116395 -0.587403
0.00117201 -0.582834
0.00118013 -0.578267
0.0011883 -0.573702
0.00119653 -0.569139
0.00120481 -0.564578
0.00121315 -0.560019
0.00122156 -0.555461
0.00123001 -0.550905
0.00123853 -0.546351
0.00124711 -0.541799
0.00125574 -0.537249
0.00126444 -0.5327
0.0012732 -0.528153
0.00128201 -0.523608
0.00129089 -0.519065
0.00129983 -0.514523
0.00130883 -0.509983
0.00131789 -0.505445
0.00132702 -0.500909
0.00133621 -0.496374
0.00134546 -0.491841
0.00135478 -0.48731
0.00136416 -0.48278
0.00137361 -0.478253
0.00138312 -0.473726
0.0013927 -0.469202
0.00140234 -0.464679
0.00141205 -0.460158
0.00142183 -0.455638
0.00143167 -0.45112
0.00144159 -0.446603
0.00145157 -0.442089
0.00146162 -0.437575
0.00147174 -0.433064
0.00148194 -0.428554
0.0014922 -0.424045
0.00150253 -0.419538
0.00151293 -0.415033
0.00152341 -0.410529
0.00153396 -0.406026
0.00154458 -0.401525
0.00155528 -0.397026
0.00156605 -0.392528
0.00157689 -0.388032
0.00158781 -0.383537
0.00159881 -0.379043
0.00160988 -0.374552
0.00162103 -0.370061
0.00163225 -0.365572
0.00164355 -0.361084
0.00165494 -0.356598
0.0016664 -0.352113
0.00167794 -0.34763
0.00168955 -0.343147
0.00170125 -0.338667
0.00171303 -0.334187
0.0017249 -0.329709
0.00173684 -0.325233
0.00174887 -0.320757
0.00176098 -0.316283
0.00177317 -0.311811
0.00178545 -0.307339
0.00179782 -0.302869
0.00181027 -0.2984
0.0018228 -0.293933
0.00183542 -0.289466
0.00184813 -0.285001
0.00186093 -0.280537
0.00187382 -0.276075
0.00188679 -0.271613
0.00189986 -0.267153
0.00191301 -0.262694
0.00192626 -0.258236
0.0019396 -0.25378
0.00195303 -0.249324
0.00196656 -0.24487
0.00198017 -0.240416
0.00199389 -0.235964
0.00200769 -0.231513
0.0020216 -0.227063
0.00203559 -0.222615
0.00204969 -0.218167
0.00206388 -0.21372
0.00207818 -0.209274
0.00209257 -0.20483
0.00210706 -0.200386
0.00212165 -0.195944
0.00213634 -0.191502
0.00215113 -0.187062
0.00216603 -0.182622
0.00218103 -0.178183
0.00219613 -0.173746
0.00221134 -0.169309
0.00222665 -0.164873
0.00224207 -0.160438
0.0022576 -0.156004
0.00227323 -0.151571
0.00228897 -0.147139
0.00230482 -0.142708
0.00232078 -0.138277
0.00233685 -0.133848
0.00235303 -0.129419
0.00236933 -0.124991
0.00238574 -0.120564
0.00240226 -0.116137
0.00241889 -0.111712
0.00243564 -0.107287
0.00245251 -0.102863
0.00246949 -0.0984395
0.00248659 -0.0940169
0.00250381 -0.089595
0.00252115 -0.0851739
0.00253861 -0.0807534
0.00255619 -0.0763336
0.00257389 -0.0719145
0.00259171 -0.067496
0.00260966 -0.0630781
0.00262773 -0.0586609
0.00264592 -0.0542443
0.00266425 -0.0498283
0.0026827 -0.0454129
0.00270127 -0.040998
0.00271998 -0.0365837
0.00273881 -0.03217
0.00275778 -0.0277568
0.00277688 -0.0233441
0.0027961 -0.0189319
0.00281547 -0.0145202
0.00283496 -0.010109
0.00285459 -0.00569821
0.00287436 -0.00128789
0.00289427 0.00312199
0.00291431 0.00753144
0.00293449 0.0119405
0.00295481 0.0163491
0.00297527 0.0207574
0.00299587 0.0251653
0.00301662 0.0295729
0.00303751 0.0339801
0.00305854 0.038387
0.00307972 0.0427936
0.00310105 0.0471999
0.00312252 0.0516059
0.00314414 0.0560117
0.00316592 0.0604172
0.00318784 0.0648224
0.00320991 0.0692275
0.00323214 0.0736323
0.00325452 0.0780369
0.00327706 0.0824414
0.00329975 0.0868457
0.0033226 0.0912498
0.00334561 0.0956538
0.00336878 0.100058
0.00339211 0.104462
0.0034156 0.108865
0.00343925 0.113269
0.00346306 0.117672
0.00348704 0.122076
0.00351119 0.126479
0.00353551 0.130883
0.00355999 0.135286
0.00358464 0.13969
0.00360946 0.144093
0.00363446 0.148497
0.00365962 0.1529
0.00368497 0.157304
0.00371048 0.161708
0.00373618 0.166112
0.00376205 0.170515
0.0037881 0.17492
0.00381433 0.179324
0.00384075 0.183728
0.00386734 0.188133
0.00389412 0.192538
0.00392109 0.196943
0.00394824 0.201348
0.00397558 0.205753
0.00400311 0.210159
0.00403083 0.214565
0.00405874 0.218971
0.00408685 0.223378
0.00411515 0.227785
0.00414365 0.232192
0.00417234 0.236599
0.00420123 0.241007
0.00423032 0.245415
0.00425962 0.249824
0.00428911 0.254233
0.00431882 0.258643
0.00434872 0.263053
0.00437884 0.267463
0.00440916 0.271874
0.00443969 0.276285
0.00447043 0.280697
0.00450139 0.285109
0.00453256 0.289522
0.00456395 0.293935
0.00459555 0.298349
0.00462737 0.302764
0.00465942 0.307179
0.00469168 0.311595
0.00472417 0.316011
0.00475689 0.320428
0.00478983 0.324846
0.00482299 0.329264
0.00485639 0.333683
0.00489002 0.338102
0.00492388 0.342523
0.00495798 0.346944
0.00499231 0.351366
0.00502688 0.355788
0.00506169 0.360212
0.00509674 0.364636
0.00513204 0.36906
0.00516757 0.373486
0.00520336 0.377913
0.00523939 0.38234
0.00527567 0.386768
0.0053122 0.391197
0.00534899 0.395627
0.00538603 0.400058
0.00542333 0.40449
0.00546088 0.408923
0.0054987 0.413356
0.00553677 0.417791
0.00557511 0.422226
0.00561372 0.426663
0.00565259 0.4311
0.00569174 0.435539
0.00573115 0.439978
0.00577084 0.444419
0.0058108 0.44886
0.00585104 0.453303
0.00589155 0.457747
0.00593235 0.462192
0.00597343 0.466638
0.00601479 0.471085
0.00605645 0.475533
0.00609838 0.479982
0.00614061 0.484432
0.00618314 0.488884
0.00622595 0.493337
0.00626907 0.497791
0.00631248 0.502246
0.00635619 0.506702
0.0064002 0.51116
0.00644452 0.515618
0.00648915 0.520078
0.00653409 0.52454
0.00657933 0.529002
0.00662489 0.533466
0.00667077 0.537931
0.00671696 0.542398
0.00676347 0.546865
0.00681031 0.551334
0.00685747 0.555805
0.00690495 0.560276
0.00695277 0.564749
0.00700092 0.569224
0.0070494 0.573699
0.00709821 0.578176
0.00714736 0.582655
0.00719686 0.587135
0.00724669 0.591616
0.00729687 0.596099
0.0073474 0.600583
0.00739828 0.605068
0.00744951 0.609555
0.0075011 0.614043
0.00755304 0.618533
0.00760534 0.623024
0.00765801 0.627517
0.00771104 0.632011
0.00776444 0.636507
0.0078182 0.641004
0.00787234 0.645502
0.00792685 0.650002
0.00798175 0.654504
0.00803702 0.659006
0.00809267 0.663511
0.00814871 0.668017
0.00820514 0.672524
0.00826196 0.677033
0.00831917 0.681544
0.00837678 0.686055
0.00843478 0.690569
0.00849319 0.695084
0.008552 0.6996
0.00861122 0.704118
0.00867086 0.708638
0.0087309 0.713158
0.00879136 0.717681
0.00885224 0.722205
0.00891353 0.72673
0.00897526 0.731257
0.00903741 0.735786
0.00909999 0.740315
0.00916301 0.744847
0.00922646 0.74938
0.00929035 0.753914
0.00935468 0.75845
0.00941946 0.762987
0.00948469 0.767526
0.00955037 0.772066
0.0096165 0.776608
0.00968309 0.781151
0.00975014 0.785695
0.00981766 0.790241
0.00988564 0.794788
0.0099541 0.799337
0.010023 0.803887
0.0100924 0.808439
0.0101623 0.812992
0.0102327 0.817546
0.0103036 0.822101
0.0103749 0.826658
0.0104467 0.831217
0.0105191 0.835776
0.0105919 0.840337
0.0106653 0.844899
0.0107391 0.849462
0.0108135 0.854027
0.0108884 0.858593
0.0109638 0.863159
0.0110397 0.867728
0.0111161 0.872297
0.0111931 0.876867
0.0112706 0.881439
0.0113487 0.886011
0.0114273 0.890585
0.0115064 0.89516
0.0115861 0.899735
0.0116663 0.904312
0.0117471 0.908889
0.0118284 0.913468
0.0119103 0.918047
0.0119928 0.922628
0.0120759 0.927209
0.0121595 0.931791
0.0122437 0.936373
0.0123285 0.940957
0.0124138 0.945541
0.0124998 0.950126
0.0125864 0.954711
0.0126735 0.959297
0.0127613 0.963884
0.0128496 0.968471
0.0129386 0.973058
0.0130282 0.977646
0.0131184 0.982234
0.0132093 0.986823
0.0133007 0.991412
0.0133929 0.996001
0.0134856 1.00059
0.013579 1.00518
0.013673 1.00977
0.0137677 1.01436
0.013863 1.01895
0.013959 1.02354
0.0140557 1.02813
0.014153 1.03272
0.014251 1.03731
0.0143497 1.04189
0.0144491 1.04648
0.0145491 1.05107
0.0146499 1.05566
0.0147513 1.06024
0.0148535 1.06483
0.0149563 1.06942
0.0150599 1.074
0.0151642 1.07858
0.0152692 1.08317
0.0153749 1.08775
0.0154814 1.09233
0.0155886 1.09691
0.0156965 1.10149
0.0158052 1.10607
0.0159147 1.11064
0.0160249 1.11522
0.0161359 1.11979
0.0162476 1.12436
0.0163601 1.12893
0.0164734 1.1335
0.0165875 1.13806
0.0167023 1.14263
0.016818 1.14719
0.0169345 1.15175
0.0170517 1.1563
0.0171698 1.16086
0.0172887 1.16541
0.0174084 1.16996
0.017529 1.17451
0.0176503 1.17905
0.0177726 1.18359
0.0178956 1.18813
0.0180196 1.19266
0.0181443 1.19719
0.01827 1.20172
0.0183965 1.20624
0.0185239 1.21076
0.0186522 1.21528
0.0187813 1.21979
0.0189114 1.2243
0.0190423 1.22881
0.0191742 1.23331
0.019307 1.2378
0.0194407 1.24229
0.0195753 1.24678
0.0197108 1.25126
0.0198473 1.25574
0.0199848 1.26021
0.0201232 1.26467
0.0202625 1.26913
0.0204028 1.27358
0.0205441 1.27803
0.0206864 1.28247
0.0208296 1.28691
0.0209739 1.29134
0.0211191 1.29576
0.0212653 1.30018
0.0214126 1.30459
0.0215609 1.30899
0.0217102 1.31338
0.0218605 1.31777
0.0220119 1.32215
0.0221643 1.32652
0.0223178 1.33089
0.0224723 1.33524
0.022628 1.33959
0.0227846 1.34393
0.0229424 1.34826
0.0231013 1.35258
0.0232613 1.35689
0.0234223 1.36119
0.0235845 1.36548
0.0237479 1.36976
0.0239123 1.37403
0.0240779 1.3783
0.0242446 1.38255
0.0244125 1.38679
0.0245816 1.39101
0.0247518 1.39523
0.0249232 1.39944
0.0250958 1.40363
0.0252695 1.40781
0.0254445 1.41198
0.0256207 1.41614
0.0257981 1.42028
0.0259768 1.42441
0.0261567 1.42853
0.0263378 1.43263
0.0265202 1.43672
0.0267038 1.44079
0.0268887 1.44485
0.0270749 1.4489
0.0272624 1.45293
0.0274512 1.45694
0.0276413 1.46094
0.0278327 1.46493
0.0280254 1.46889
0.0282195 1.47284
0.0284149 1.47677
0.0286117 1.48069
0.0288098 1.48459
0.0290093 1.48847
0.0292102 1.49233
0.0294125 1.49617
0.0296161 1.5
0.0298212 1.5038
0.0300277 1.50759
0.0302357 1.51135
0.030445 1.51509
0.0306559 1.51882
0.0308681 1.52252
0.0310819 1.5262
0.0312971 1.52986
0.0315139 1.5335
0.0317321 1.53711
0.0319518 1.54071
0.0321731 1.54427
0.0323959 1.54782
0.0326202 1.55134
0.0328461 1.55483
0.0330735 1.55831
0.0333026 1.56175
0.0335332 1.56517
0.0337654 1.56857
0.0339992 1.57193
0.0342346 1.57527
0.0344717 1.57859
0.0347104 1.58187
0.0349508 1.58513
0.0351928 1.58836
0.0354365 1.59155
0.0356819 1.59472
0.035929 1.59786
0.0361778 1.60097
0.0364283 1.60405
0.0366805 1.6071
0.0369345 1.61011
0.0371903 1.61309
0.0374478 1.61604
0.0377071 1.61896
0.0379682 1.62184
0.0382312 1.62469
0.0384959 1.62751
0.0387625 1.63029
0.0390309 1.63303
0.0393012 1.63574
0.0395733 1.63841
0.0398474 1.64104
0.0401233 1.64364
0.0404011 1.64619
0.0406809 1.64871
0.0409626 1.65119
0.0412463 1.65363
0.0415319 1.65603
0.0418195 1.65839
0.0421091 1.66071
0.0424007 1.66299
0.0426943 1.66522
0.0429899 1.66741
0.0432876 1.66956
0.0435874 1.67167
0.0438892 1.67373
0.0441931 1.67574
0.0444991 1.67771
0.0448073 1.67964
0.0451176 1.68151
0.04543 1.68335
0.0457446 1.68513
0.0460614 1.68686
0.0463803 1.68855
0.0467015 1.69019
0.0470249 1.69178
0.0473505 1.69331
0.0476784 1.6948
0.0480086 1.69624
0.048341 1.69762
0.0486758 1.69895
0.0490128 1.70023
0.0493522 1.70145
0.049694 1.70263
0.0500381 1.70374
0.0503846 1.7048
0.0507335 1.70581
0.0510848 1.70676
0.0514385 1.70765
0.0517947 1.70849
0.0521534 1.70926
0.0525146 1.70998
0.0528782 1.71064
0.0532444 1.71125
0.0536131 1.71179
0.0539843 1.71227
0.0543582 1.71269
0.0547346 1.71305
0.0551136 1.71334
0.0554952 1.71358
0.0558795 1.71375
0.0562665 1.71385
0.0566561 1.7139
0.0570484 1.71388
0.0574435 1.71379
0.0578413 1.71364
0.0582418 1.71342
0.0586451 1.71314
0.0590512 1.71279
0.0594601 1.71237
0.0598719 1.71189
0.0602865 1.71133
0.0607039 1.71071
0.0611243 1.71002
0.0615476 1.70926
0.0619738 1.70843
0.0624029 1.70753
0.062835 1.70655
0.0632701 1.70551
0.0637083 1.7044
0.0641494 1.70321
0.0645936 1.70195
0.0650409 1.70062
0.0654913 1.69922
0.0659448 1.69774
0.0664015 1.69619
0.0668613 1.69456
0.0673243 1.69286
0.0677905 1.69109
0.0682599 1.68924
0.0687326 1.68732
0.0692086 1.68532
0.0696878 1.68324
0.0701704 1.68109
0.0706563 1.67886
0.0711456 1.67656
0.0716382 1.67418
0.0721343 1.67172
0.0726338 1.66919
0.0731368 1.66658
0.0736432 1.66389
0.0741532 1.66113
0.0746667 1.65829
0.0751837 1.65537
0.0757044 1.65237
0.0762286 1.64929
0.0767565 1.64614
0.077288 1.64291
0.0778232 1.6396
0.0783621 1.63622
0.0789047 1.63276
0.0794511 1.62922
0.0800013 1.6256
0.0805553 1.6219
0.0811131 1.61813
0.0816748 1.61428
0.0822403 1.61035
0.0828098 1.60635
0.0833833 1.60227
0.0839607 1.59811
0.0845421 1.59387
0.0851275 1.58956
0.085717 1.58518
0.0863106 1.58071
0.0869082 1.57617
0.0875101 1.57156
0.088116 1.56687
0.0887262 1.56211
0.0893406 1.55728
0.0899593 1.55237
0.0905822 1.54738
0.0912095 1.54233
0.0918411 1.5372
0.092477 1.532
0.0931174 1.52673
0.0937622 1.52138
0.0944115 1.51597
0.0950653 1.51049
0.0957236 1.50493
0.0963864 1.49931
0.0970539 1.49363
0.097726 1.48787
0.0984027 1.48205
0.0990841 1.47616
0.0997702 1.4702
0.100461 1.46418
0.101157 1.4581
0.101857 1.45195
0.102563 1.44575
0.103273 1.43948
0.103988 1.43315
0.104708 1.42676
0.105433 1.42031
0.106163 1.4138
0.106898 1.40724
0.107639 1.40062
0.108384 1.39394
0.109134 1.38721
0.10989 1.38043
0.110651 1.37359
0.111417 1.3667
0.112189 1.35977
0.112966 1.35278
0.113748 1.34574
0.114536 1.33866
0.115329 1.33154
0.116127 1.32436
0.116932 1.31715
0.117741 1.30989
0.118557 1.30259
0.119378 1.29525
0.120204 1.28787
0.121037 1.28045
0.121875 1.273
0.122719 1.26551
0.123569 1.25798
0.124424 1.25043
0.125286 1.24284
0.126153 1.23522
0.127027 1.22758
0.127907 1.2199
0.128792 1.2122
0.129684 1.20447
0.130582 1.19672
0.131486 1.18895
0.132397 1.18115
0.133314 1.17334
0.134237 1.16551
0.135167 1.15766
0.136103 1.14979
0.137045 1.14191
0.137994 1.13402
0.13895 1.12611
0.139912 1.11819
0.140881 1.11027
0.141856 1.10233
0.142838 1.09439
0.143828 1.08645
0.144824 1.0785
0.145826 1.07055
0.146836 1.0626
0.147853 1.05464
0.148877 1.04669
0.149908 1.03874
0.150946 1.0308
0.151991 1.02286
0.153044 1.01492
0.154103 1.007
0.155171 0.999079
0.156245 0.991172
0.157327 0.983277
0.158416 0.975394
0.159513 0.967525
0.160618 0.959672
0.16173 0.951834
0.16285 0.944014
0.163978 0.936212
0.165113 0.928429
0.166257 0.920668
0.167408 0.912928
0.168567 0.905211
0.169735 0.897518
0.17091 0.889849
0.172093 0.882207
0.173285 0.874591
0.174485 0.867004
0.175693 0.859445
0.17691 0.851915
0.178135 0.844417
0.179369 0.83695
0.180611 0.829515
0.181861 0.822113
0.183121 0.814745
0.184389 0.807411
0.185666 0.800114
0.186951 0.792852
0.188246 0.785627
0.189549 0.77844
0.190862 0.771291
0.192184 0.76418
0.193514 0.757109
0.194854 0.750078
0.196204 0.743087
0.197562 0.736138
0.19893 0.729229
0.200308 0.722363
0.201695 0.715539
0.203092 0.708758
0.204498 0.70202
0.205914 0.695325
0.20734 0.688675
0.208776 0.682068
0.210222 0.675506
0.211677 0.668988
0.213143 0.662515
0.214619 0.656087
0.216105 0.649704
0.217602 0.643367
0.219109 0.637075
0.220626 0.630829
0.222154 0.624628
0.223692 0.618473
0.225241 0.612364
0.226801 0.6063
0.228371 0.600282
0.229953 0.594309
0.231545 0.588382
0.233148 0.582501
0.234763 0.576664
0.236389 0.570873
0.238025 0.565127
0.239674 0.559426
0.241333 0.553769
0.243005 0.548157
0.244687 0.54259
0.246382 0.537066
0.248088 0.531586
0.249806 0.526149
0.251536 0.520756
0.253277 0.515405
0.255031 0.510097
0.256797 0.504832
0.258576 0.499608
0.260366 0.494425
0.262169 0.489284
0.263984 0.484184
0.265813 0.479124
0.267653 0.474105
0.269507 0.469125
0.271373 0.464184
0.273252 0.459282
0.275144 0.454418
0.27705 0.449593
0.278968 0.444805
0.2809 0.440054
0.282845 0.43534
0.284804 0.430663
0.286776 0.426021
0.288762 0.421415
0.290761 0.416844
0.292775 0.412307
0.294802 0.407805
0.296843 0.403336
0.298899 0.398901
0.300969 0.394499
0.303053 0.390129
0.305151 0.385792
0.307265 0.381486
0.309392 0.377212
0.311535 0.372969
0.313692 0.368756
0.315864 0.364574
0.318052 0.360422
0.320254 0.356299
0.322472 0.352206
0.324705 0.348142
0.326953 0.344106
0.329217 0.340099
0.331497 0.33612
0.333792 0.332169
0.336104 0.328245
0.338431 0.324349
0.340775 0.32048
0.343135 0.316638
0.345511 0.312823
0.347903 0.309035
0.350312 0.305273
0.352738 0.301538
0.355181 0.297829
0.35764 0.294146
0.360117 0.29049
0.362611 0.286859
0.365122 0.283255
0.36765 0.279677
0.370196 0.276125
0.372759 0.272599
0.375341 0.269099
0.37794 0.265625
0.380557 0.262178
0.383192 0.258757
0.385846 0.255362
0.388518 0.251995
0.391208 0.248654
0.393917 0.24534
0.396645 0.242053
0.399391 0.238794
0.402157 0.235562
0.404942 0.232358
0.407746 0.229183
0.410569 0.226035
0.413413 0.222916
0.416275 0.219826
0.419158 0.216765
0.42206 0.213733
0.424983 0.210731
0.427926 0.207758
0.430889 0.204816
0.433873 0.201904
0.436877 0.199022
0.439903 0.196171
0.442949 0.193351
0.446016 0.190562
0.449105 0.187804
0.452215 0.185077
0.455346 0.182382
0.458499 0.179717
0.461674 0.177084
0.464871 0.174481
0.46809 0.17191
0.471332 0.169368
0.474596 0.166857
0.477882 0.164375
0.481191 0.161922
0.484523 0.159498
0.487879 0.157101
0.491257 0.154731
0.494659 0.152387
0.498084 0.150067
0.501533 0.14777
0.505006 0.145495
0.508503 0.14324
0.512024 0.141003
0.51557 0.138784
0.51914 0.136579
0.522735 0.134387
0.526355 0.132205
0.53 0.130031
0.53367 0.127863
0.537365 0.125699
0.541087 0.123535
0.544833 0.121369
0.548606 0.1192
0.552405 0.117023
0.55623 0.114838
0.560082 0.112641
0.563961 0.110431
0.567866 0.108206
0.571798 0.105963
0.575758 0.103703
0.579745 0.101423
0.583759 0.0991223
0.587802 0.0968015
0.591872 0.0944602
0.595971 0.0920987
0.600097 0.0897178
0.604253 0.0873186
0.608437 0.0849025
0.61265 0.0824714
0.616893 0.0800272
0.621165 0.0775721
0.625466 0.0751085
0.629797 0.0726388
0.634158 0.0701655
0.63855 0.067691
0.642972 0.0652178
0.647424 0.0627479
0.651907 0.0602836
0.656422 0.0578268
0.660967 0.0553793
0.665544 0.0529426
0.670153 0.0505184
0.674793 0.0481081
0.679466 0.0457131
0.684171 0.0433347
0.688909 0.0409746
0.693679 0.0386342
0.698483 0.0363153
0.70332 0.0340199
0.70819 0.0317501
0.713094 0.0295084
0.718032 0.0272974
0.723004 0.02512
0.728011 0.0229794
0.733052 0.0208789
0.738128 0.018822
0.74324 0.0168124
0.748386 0.0148537
0.753569 0.0129499
