#x Sigma Sigma_error
0.001 1.35924
0.00100692 1.35817
0.0010139 1.3571
0.00102092 1.35603
0.00102799 1.35496
0.00103511 1.3539
0.00104227 1.35284
0.00104949 1.35178
0.00105676 1.35072
0.00106408 1.34966
0.00107145 1.34861
0.00107886 1.34755
0.00108634 1.3465
0.00109386 1.34545
0.00110143 1.3444
0.00110906 1.34336
0.00111674 1.34231
0.00112447 1.34127
0.00113226 1.34023
0.0011401 1.33919
0.001148 1.33815
0.00115594 1.33712
0.00116395 1.33609
0.00117201 1.33506
0.00118013 1.33403
0.0011883 1.333
0.00119653 1.33197
0.00120481 1.33095
0.00121315 1.32993
0.00122156 1.32891
0.00123001 1.32789
0.00123853 1.32688
0.00124711 1.32586
0.00125574 1.32485
0.00126444 1.32384
0.0012732 1.32283
0.00128201 1.32183
0.00129089 1.32082
0.00129983 1.31982
0.00130883 1.31882
0.00131789 1.31782
0.00132702 1.31682
0.00133621 1.31583
0.00134546 1.31484
0.00135478 1.31385
0.00136416 1.31286
0.00137361 1.31187
0.00138312 1.31089
0.0013927 1.3099
0.00140234 1.30892
0.00141205 1.30794
0.00142183 1.30697
0.00143167 1.30599
0.00144159 1.30502
0.00145157 1.30405
0.00146162 1.30308
0.00147174 1.30211
0.00148194 1.30114
0.0014922 1.30018
0.00150253 1.29922
0.00151293 1.29826
0.00152341 1.2973
0.00153396 1.29635
0.00154458 1.2954
0.00155528 1.29444
0.00156605 1.2935
0.00157689 1.29255
0.00158781 1.2916
0.00159881 1.29066
0.00160988 1.28972
0.00162103 1.28878
0.00163225 1.28784
0.00164355 1.28691
0.00165494 1.28598
0.0016664 1.28505
0.00167794 1.28412
0.00168955 1.28319
0.00170125 1.28227
0.00171303 1.28134
0.0017249 1.28042
0.00173684 1.27951
0.00174887 1.27859
0.00176098 1.27768
0.00177317 1.27676
0.00178545 1.27585
0.00179782 1.27495
0.00181027 1.27404
0.0018228 1.27314
0.00183542 1.27224
0.00184813 1.27134
0.00186093 1.27044
0.00187382 1.26955
0.00188679 1.26865
0.00189986 1.26776
0.00191301 1.26687
0.00192626 1.26599
0.0019396 1.2651
0.00195303 1.26422
0.00196656 1.26334
0.00198017 1.26246
0.00199389 1.26159
0.00200769 1.26072
0.0020216 1.25984
0.00203559 1.25898
0.00204969 1.25811
0.00206388 1.25724
0.00207818 1.25638
0.00209257 1.25552
0.00210706 1.25467
0.00212165 1.25381
0.00213634 1.25296
0.00215113 1.25211
0.00216603 1.25126
0.00218103 1.25041
0.00219613 1.24957
0.00221134 1.24872
0.00222665 1.24788
0.00224207 1.24705
0.0022576 1.24621
0.00227323 1.24538
0.00228897 1.24455
0.00230482 1.24372
0.00232078 1.2429
0.00233685 1.24207
0.00235303 1.24125
0.00236933 1.24043
0.00238574 1.23962
0.00240226 1.2388
0.00241889 1.23799
0.00243564 1.23718
0.00245251 1.23637
0.00246949 1.23557
0.00248659 1.23477
0.00250381 1.23397
0.00252115 1.23317
0.00253861 1.23237
0.00255619 1.23158
0.00257389 1.23079
0.00259171 1.23
0.00260966 1.22922
0.00262773 1.22844
0.00264592 1.22766
0.00266425 1.22688
0.0026827 1.2261
0.00270127 1.22533
0.00271998 1.22456
0.00273881 1.22379
0.00275778 1.22303
0.00277688 1.22226
0.0027961 1.2215
0.00281547 1.22074
0.00283496 1.21999
0.00285459 1.21924
0.00287436 1.21849
0.00289427 1.21774
0.00291431 1.21699
0.00293449 1.21625
0.00295481 1.21551
0.00297527 1.21477
0.00299587 1.21404
0.00301662 1.21331
0.00303751 1.21258
0.00305854 1.21185
0.00307972 1.21112
0.00310105 1.2104
0.00312252 1.20968
0.00314414 1.20897
0.00316592 1.20825
0.00318784 1.20754
0.00320991 1.20683
0.00323214 1.20613
0.00325452 1.20543
0.00327706 1.20473
0.00329975 1.20403
0.0033226 1.20333
0.00334561 1.20264
0.00336878 1.20195
0.00339211 1.20127
0.0034156 1.20058
0.00343925 1.1999
0.00346306 1.19922
0.00348704 1.19855
0.00351119 1.19787
0.00353551 1.19721
0.00355999 1.19654
0.00358464 1.19587
0.00360946 1.19521
0.00363446 1.19456
0.00365962 1.1939
0.00368497 1.19325
0.00371048 1.1926
0.00373618 1.19195
0.00376205 1.19131
0.0037881 1.19067
0.00381433 1.19003
0.00384075 1.18939
0.00386734 1.18876
0.00389412 1.18813
0.00392109 1.18751
0.00394824 1.18688
0.00397558 1.18626
0.00400311 1.18565
0.00403083 1.18503
0.00405874 1.18442
0.00408685 1.18382
0.00411515 1.18321
0.00414365 1.18261
0.00417234 1.18201
0.00420123 1.18142
0.00423032 1.18082
0.00425962 1.18023
0.00428911 1.17965
0.00431882 1.17907
0.00434872 1.17849
0.00437884 1.17791
0.00440916 1.17734
0.00443969 1.17677
0.00447043 1.1762
0.00450139 1.17564
0.00453256 1.17508
0.00456395 1.17452
0.00459555 1.17397
0.00462737 1.17342
0.00465942 1.17287
0.00469168 1.17232
0.00472417 1.17178
0.00475689 1.17125
0.00478983 1.17071
0.00482299 1.17018
0.00485639 1.16966
0.00489002 1.16913
0.00492388 1.16861
0.00495798 1.1681
0.00499231 1.16758
0.00502688 1.16707
0.00506169 1.16657
0.00509674 1.16606
0.00513204 1.16556
0.00516757 1.16507
0.00520336 1.16458
0.00523939 1.16409
0.00527567 1.1636
0.0053122 1.16312
0.00534899 1.16264
0.00538603 1.16217
0.00542333 1.1617
0.00546088 1.16123
0.0054987 1.16077
0.00553677 1.16031
0.00557511 1.15985
0.00561372 1.1594
0.00565259 1.15895
0.00569174 1.15851
0.00573115 1.15806
0.00577084 1.15763
0.0058108 1.15719
0.00585104 1.15676
0.00589155 1.15634
0.00593235 1.15592
0.00597343 1.1555
0.00601479 1.15508
0.00605645 1.15467
0.00609838 1.15427
0.00614061 1.15386
0.00618314 1.15346
0.00622595 1.15307
0.00626907 1.15268
0.00631248 1.15229
0.00635619 1.15191
0.0064002 1.15153
0.00644452 1.15115
0.00648915 1.15078
0.00653409 1.15042
0.00657933 1.15005
0.00662489 1.1497
0.00667077 1.14934
0.00671696 1.14899
0.00676347 1.14864
0.00681031 1.1483
0.00685747 1.14796
0.00690495 1.14763
0.00695277 1.1473
0.00700092 1.14698
0.0070494 1.14665
0.00709821 1.14634
0.00714736 1.14603
0.00719686 1.14572
0.00724669 1.14541
0.00729687 1.14511
0.0073474 1.14482
0.00739828 1.14453
0.00744951 1.14424
0.0075011 1.14396
0.00755304 1.14368
0.00760534 1.14341
0.00765801 1.14314
0.00771104 1.14288
0.00776444 1.14262
0.0078182 1.14236
0.00787234 1.14211
0.00792685 1.14187
0.00798175 1.14162
0.00803702 1.14139
0.00809267 1.14116
0.00814871 1.14093
0.00820514 1.1407
0.00826196 1.14049
0.00831917 1.14027
0.00837678 1.14006
0.00843478 1.13986
0.00849319 1.13966
0.008552 1.13947
0.00861122 1.13928
0.00867086 1.13909
0.0087309 1.13891
0.00879136 1.13874
0.00885224 1.13857
0.00891353 1.1384
0.00897526 1.13824
0.00903741 1.13808
0.00909999 1.13793
0.00916301 1.13779
0.00922646 1.13765
0.00929035 1.13751
0.00935468 1.13738
0.00941946 1.13725
0.00948469 1.13713
0.00955037 1.13702
0.0096165 1.13691
0.00968309 1.1368
0.00975014 1.1367
0.00981766 1.13661
0.00988564 1.13651
0.0099541 1.13643
0.010023 1.13635
0.0100924 1.13628
0.0101623 1.13621
0.0102327 1.13614
0.0103036 1.13608
0.0103749 1.13603
0.0104467 1.13598
0.0105191 1.13594
0.0105919 1.1359
0.0106653 1.13587
0.0107391 1.13584
0.0108135 1.13582
0.0108884 1.1358
0.0109638 1.13579
0.0110397 1.13579
0.0111161 1.13579
0.0111931 1.13579
0.0112706 1.1358
0.0113487 1.13582
0.0114273 1.13584
0.0115064 1.13587
0.0115861 1.1359
0.0116663 1.13594
0.0117471 1.13599
0.0118284 1.13604
0.0119103 1.13609
0.0119928 1.13615
0.0120759 1.13622
0.0121595 1.13629
0.0122437 1.13637
0.0123285 1.13645
0.0124138 1.13654
0.0124998 1.13664
0.0125864 1.13674
0.0126735 1.13685
0.0127613 1.13696
0.0128496 1.13708
0.0129386 1.1372
0.0130282 1.13733
0.0131184 1.13747
0.0132093 1.13761
0.0133007 1.13775
0.0133929 1.13791
0.0134856 1.13807
0.013579 1.13823
0.013673 1.1384
0.0137677 1.13858
0.013863 1.13876
0.013959 1.13895
0.0140557 1.13914
0.014153 1.13934
0.014251 1.13955
0.0143497 1.13976
0.0144491 1.13998
0.0145491 1.1402
0.0146499 1.14043
0.0147513 1.14067
0.0148535 1.14091
0.0149563 1.14116
0.0150599 1.14141
0.0151642 1.14167
0.0152692 1.14194
0.0153749 1.14221
0.0154814 1.14249
0.0155886 1.14278
0.0156965 1.14307
0.0158052 1.14336
0.0159147 1.14366
0.0160249 1.14397
0.0161359 1.14429
0.0162476 1.14461
0.0163601 1.14493
0.0164734 1.14527
0.0165875 1.14561
0.0167023 1.14595
0.016818 1.1463
0.0169345 1.14666
0.0170517 1.14702
0.0171698 1.14739
0.0172887 1.14777
0.0174084 1.14815
0.017529 1.14853
0.0176503 1.14893
0.0177726 1.14933
0.0178956 1.14973
0.0180196 1.15014
0.0181443 1.15056
0.01827 1.15099
0.0183965 1.15142
0.0185239 1.15185
0.0186522 1.15229
0.0187813 1.15274
0.0189114 1.1532
0.0190423 1.15366
0.0191742 1.15412
0.019307 1.15459
0.0194407 1.15507
0.0195753 1.15556
0.0197108 1.15605
0.0198473 1.15654
0.0199848 1.15704
0.0201232 1.15755
0.0202625 1.15807
0.0204028 1.15858
0.0205441 1.15911
0.0206864 1.15964
0.0208296 1.16018
0.0209739 1.16072
0.0211191 1.16127
0.0212653 1.16183
0.0214126 1.16239
0.0215609 1.16295
0.0217102 1.16353
0.0218605 1.1641
0.0220119 1.16469
0.0221643 1.16528
0.0223178 1.16587
0.0224723 1.16647
0.022628 1.16708
0.0227846 1.16769
0.0229424 1.16831
0.0231013 1.16893
0.0232613 1.16956
0.0234223 1.1702
0.0235845 1.17084
0.0237479 1.17148
0.0239123 1.17213
0.0240779 1.17279
0.0242446 1.17345
0.0244125 1.17412
0.0245816 1.17479
0.0247518 1.17547
0.0249232 1.17615
0.0250958 1.17684
0.0252695 1.17753
0.0254445 1.17823
0.0256207 1.17893
0.0257981 1.17964
0.0259768 1.18036
0.0261567 1.18107
0.0263378 1.1818
0.0265202 1.18253
0.0267038 1.18326
0.0268887 1.184
0.0270749 1.18474
0.0272624 1.18549
0.0274512 1.18624
0.0276413 1.187
0.0278327 1.18776
0.0280254 1.18853
0.0282195 1.1893
0.0284149 1.19008
0.0286117 1.19086
0.0288098 1.19165
0.0290093 1.19244
0.0292102 1.19323
0.0294125 1.19403
0.0296161 1.19483
0.0298212 1.19564
0.0300277 1.19645
0.0302357 1.19726
0.030445 1.19808
0.0306559 1.19891
0.0308681 1.19974
0.0310819 1.20057
0.0312971 1.2014
0.0315139 1.20224
0.0317321 1.20309
0.0319518 1.20393
0.0321731 1.20478
0.0323959 1.20564
0.0326202 1.2065
0.0328461 1.20736
0.0330735 1.20822
0.0333026 1.20909
0.0335332 1.20996
0.0337654 1.21084
0.0339992 1.21172
0.0342346 1.2126
0.0344717 1.21349
0.0347104 1.21437
0.0349508 1.21527
0.0351928 1.21616
0.0354365 1.21706
0.0356819 1.21796
0.035929 1.21886
0.0361778 1.21977
0.0364283 1.22068
0.0366805 1.22159
0.0369345 1.22251
0.0371903 1.22342
0.0374478 1.22434
0.0377071 1.22527
0.0379682 1.22619
0.0382312 1.22712
0.0384959 1.22805
0.0387625 1.22898
0.0390309 1.22992
0.0393012 1.23086
0.0395733 1.2318
0.0398474 1.23274
0.0401233 1.23368
0.0404011 1.23463
0.0406809 1.23558
0.0409626 1.23653
0.0412463 1.23748
0.0415319 1.23843
0.0418195 1.23939
0.0421091 1.24035
0.0424007 1.24131
0.0426943 1.24227
0.0429899 1.24324
0.0432876 1.2442
0.0435874 1.24517
0.0438892 1.24614
0.0441931 1.24711
0.0444991 1.24808
0.0448073 1.24905
0.0451176 1.25003
0.04543 1.25101
0.0457446 1.25198
0.0460614 1.25296
0.0463803 1.25395
0.0467015 1.25493
0.0470249 1.25591
0.0473505 1.2569
0.0476784 1.25789
0.0480086 1.25888
0.048341 1.25987
0.0486758 1.26086
0.0490128 1.26185
0.0493522 1.26284
0.049694 1.26384
0.0500381 1.26484
0.0503846 1.26584
0.0507335 1.26684
0.0510848 1.26784
0.0514385 1.26884
0.0517947 1.26984
0.0521534 1.27085
0.0525146 1.27185
0.0528782 1.27286
0.0532444 1.27387
0.0536131 1.27488
0.0539843 1.2759
0.0543582 1.27691
0.0547346 1.27792
0.0551136 1.27894
0.0554952 1.27996
0.0558795 1.28098
0.0562665 1.282
0.0566561 1.28302
0.0570484 1.28405
0.0574435 1.28508
0.0578413 1.2861
0.0582418 1.28713
0.0586451 1.28817
0.0590512 1.2892
0.0594601 1.29024
0.0598719 1.29127
0.0602865 1.29231
0.0607039 1.29335
0.0611243 1.2944
0.0615476 1.29544
0.0619738 1.29649
0.0624029 1.29754
0.062835 1.29859
0.0632701 1.29965
0.0637083 1.3007
0.0641494 1.30176
0.0645936 1.30282
0.0650409 1.30389
0.0654913 1.30495
0.0659448 1.30602
0.0664015 1.30709
0.0668613 1.30817
0.0673243 1.30924
0.0677905 1.31032
0.0682599 1.31141
0.0687326 1.31249
0.0692086 1.31358
0.0696878 1.31467
0.0701704 1.31576
0.0706563 1.31686
0.0711456 1.31796
0.0716382 1.31906
0.0721343 1.32017
0.0726338 1.32128
0.0731368 1.32239
0.0736432 1.32351
0.0741532 1.32462
0.0746667 1.32575
0.0751837 1.32687
0.0757044 1.328
0.0762286 1.32913
0.0767565 1.33027
0.077288 1.3314
0.0778232 1.33255
0.0783621 1.33369
0.0789047 1.33484
0.0794511 1.33599
0.0800013 1.33714
0.0805553 1.3383
0.0811131 1.33946
0.0816748 1.34062
0.0822403 1.34179
0.0828098 1.34296
0.0833833 1.34413
0.0839607 1.3453
0.0845421 1.34648
0.0851275 1.34766
0.085717 1.34884
0.0863106 1.35002
0.0869082 1.35121
0.0875101 1.35239
0.088116 1.35358
0.0887262 1.35477
0.0893406 1.35597
0.0899593 1.35716
0.0905822 1.35836
0.0912095 1.35955
0.0918411 1.36075
0.092477 1.36194
0.0931174 1.36314
0.0937622 1.36434
0.0944115 1.36553
0.0950653 1.36673
0.0957236 1.36793
0.0963864 1.36912
0.0970539 1.37031
0.097726 1.3715
0.0984027 1.37269
0.0990841 1.37388
0.0997702 1.37506
0.100461 1.37624
0.101157 1.37741
0.101857 1.37859
0.102563 1.37975
0.103273 1.38092
0.103988 1.38207
0.104708 1.38322
0.105433 1.38437
0.106163 1.38551
0.106898 1.38664
0.107639 1.38776
0.108384 1.38887
0.109134 1.38998
0.10989 1.39108
0.110651 1.39216
0.111417 1.39324
0.112189 1.3943
0.112966 1.39536
0.113748 1.3964
0.114536 1.39742
0.115329 1.39844
0.116127 1.39944
0.116932 1.40042
0.117741 1.40139
0.118557 1.40234
0.119378 1.40328
0.120204 1.40419
0.121037 1.40509
0.121875 1.40597
0.122719 1.40684
0.123569 1.40768
0.124424 1.4085
0.125286 1.40929
0.126153 1.41007
0.127027 1.41082
0.127907 1.41155
0.128792 1.41225
0.129684 1.41293
0.130582 1.41358
0.131486 1.4142
0.132397 1.4148
0.133314 1.41536
0.134237 1.4159
0.135167 1.41641
0.136103 1.41689
0.137045 1.41733
0.137994 1.41774
0.13895 1.41812
0.139912 1.41847
0.140881 1.41878
0.141856 1.41906
0.142838 1.4193
0.143828 1.4195
0.144824 1.41967
0.145826 1.4198
0.146836 1.41989
0.147853 1.41994
0.148877 1.41995
0.149908 1.41992
0.150946 1.41985
0.151991 1.41974
0.153044 1.41958
0.154103 1.41939
0.155171 1.41914
0.156245 1.41886
0.157327 1.41852
