#x Gluon Gluon_error
0.001 -0.705309
0.00100692 -0.700444
0.0010139 -0.695584
0.00102092 -0.690729
0.00102799 -0.68588
0.00103511 -0.681036
0.00104227 -0.676196
0.00104949 -0.671362
0.00105676 -0.666533
0.00106408 -0.661709
0.00107145 -0.65689
0.00107886 -0.652076
0.00108634 -0.647267
0.00109386 -0.642462
0.00110143 -0.637663
0.00110906 -0.632868
0.00111674 -0.628078
0.00112447 -0.623293
0.00113226 -0.618512
0.0011401 -0.613736
0.001148 -0.608964
0.00115594 -0.604197
0.00116395 -0.599435
0.00117201 -0.594677
0.00118013 -0.589924
0.0011883 -0.585175
0.00119653 -0.58043
0.00120481 -0.575689
0.00121315 -0.570953
0.00122156 -0.566222
0.00123001 -0.561494
0.00123853 -0.556771
0.00124711 -0.552051
0.00125574 -0.547336
0.00126444 -0.542625
0.0012732 -0.537918
0.00128201 -0.533215
0.00129089 -0.528516
0.00129983 -0.523821
0.00130883 -0.51913
0.00131789 -0.514443
0.00132702 -0.509759
0.00133621 -0.50508
0.00134546 -0.500404
0.00135478 -0.495732
0.00136416 -0.491063
0.00137361 -0.486398
0.00138312 -0.481737
0.0013927 -0.477079
0.00140234 -0.472425
0.00141205 -0.467775
0.00142183 -0.463128
0.00143167 -0.458484
0.00144159 -0.453844
0.00145157 -0.449207
0.00146162 -0.444574
0.00147174 -0.439944
0.00148194 -0.435317
0.0014922 -0.430694
0.00150253 -0.426073
0.00151293 -0.421456
0.00152341 -0.416842
0.00153396 -0.412231
0.00154458 -0.407624
0.00155528 -0.403019
0.00156605 -0.398417
0.00157689 -0.393819
0.00158781 -0.389223
0.00159881 -0.38463
0.00160988 -0.38004
0.00162103 -0.375453
0.00163225 -0.370869
0.00164355 -0.366288
0.00165494 -0.361709
0.0016664 -0.357133
0.00167794 -0.35256
0.00168955 -0.34799
0.00170125 -0.343422
0.00171303 -0.338857
0.0017249 -0.334294
0.00173684 -0.329734
0.00174887 -0.325177
0.00176098 -0.320622
0.00177317 -0.316069
0.00178545 -0.311519
0.00179782 -0.306971
0.00181027 -0.302426
0.0018228 -0.297883
0.00183542 -0.293342
0.00184813 -0.288804
0.00186093 -0.284268
0.00187382 -0.279734
0.00188679 -0.275202
0.00189986 -0.270672
0.00191301 -0.266145
0.00192626 -0.26162
0.0019396 -0.257096
0.00195303 -0.252575
0.00196656 -0.248056
0.00198017 -0.243539
0.00199389 -0.239024
0.00200769 -0.23451
0.0020216 -0.229999
0.00203559 -0.22549
0.00204969 -0.220982
0.00206388 -0.216476
0.00207818 -0.211972
0.00209257 -0.20747
0.00210706 -0.20297
0.00212165 -0.198471
0.00213634 -0.193974
0.00215113 -0.189478
0.00216603 -0.184985
0.00218103 -0.180493
0.00219613 -0.176002
0.00221134 -0.171513
0.00222665 -0.167026
0.00224207 -0.16254
0.0022576 -0.158055
0.00227323 -0.153572
0.00228897 -0.14909
0.00230482 -0.14461
0.00232078 -0.140131
0.00233685 -0.135654
0.00235303 -0.131178
0.00236933 -0.126703
0.00238574 -0.122229
0.00240226 -0.117757
0.00241889 -0.113286
0.00243564 -0.108816
0.00245251 -0.104347
0.00246949 -0.0998792
0.00248659 -0.0954127
0.00250381 -0.0909472
0.00252115 -0.0864829
0.00253861 -0.0820196
0.00255619 -0.0775573
0.00257389 -0.073096
0.00259171 -0.0686357
0.00260966 -0.0641763
0.00262773 -0.0597179
0.00264592 -0.0552604
0.00266425 -0.0508037
0.0026827 -0.0463479
0.00270127 -0.041893
0.00271998 -0.0374389
0.00273881 -0.0329855
0.00275778 -0.0285329
0.00277688 -0.0240811
0.0027961 -0.01963
0.00281547 -0.0151795
0.00283496 -0.0107298
0.00285459 -0.00628069
0.00287436 -0.00183223
0.00289427 0.00261562
0.00291431 0.00706288
0.00293449 0.0115096
0.00295481 0.0159557
0.00297527 0.0204014
0.00299587 0.0248465
0.00301662 0.0292911
0.00303751 0.0337353
0.00305854 0.038179
0.00307972 0.0426224
0.00310105 0.0470653
0.00312252 0.0515079
0.00314414 0.05595
0.00316592 0.0603919
0.00318784 0.0648334
0.00320991 0.0692747
0.00323214 0.0737156
0.00325452 0.0781563
0.00327706 0.0825968
0.00329975 0.0870371
0.0033226 0.0914771
0.00334561 0.095917
0.00336878 0.100357
0.00339211 0.104796
0.0034156 0.109236
0.00343925 0.113675
0.00346306 0.118114
0.00348704 0.122553
0.00351119 0.126993
0.00353551 0.131432
0.00355999 0.135871
0.00358464 0.14031
0.00360946 0.144749
0.00363446 0.149188
0.00365962 0.153627
0.00368497 0.158067
0.00371048 0.162506
0.00373618 0.166945
0.00376205 0.171385
0.0037881 0.175825
0.00381433 0.180265
0.00384075 0.184705
0.00386734 0.189145
0.00389412 0.193585
0.00392109 0.198026
0.00394824 0.202467
0.00397558 0.206908
0.00400311 0.21135
0.00403083 0.215791
0.00405874 0.220233
0.00408685 0.224676
0.00411515 0.229118
0.00414365 0.233561
0.00417234 0.238005
0.00420123 0.242448
0.00423032 0.246892
0.00425962 0.251337
0.00428911 0.255782
0.00431882 0.260227
0.00434872 0.264673
0.00437884 0.269119
0.00440916 0.273566
0.00443969 0.278013
0.00447043 0.282461
0.00450139 0.286909
0.00453256 0.291357
0.00456395 0.295807
0.00459555 0.300256
0.00462737 0.304707
0.00465942 0.309158
0.00469168 0.313609
0.00472417 0.318061
0.00475689 0.322514
0.00478983 0.326967
0.00482299 0.331421
0.00485639 0.335875
0.00489002 0.34033
0.00492388 0.344786
0.00495798 0.349242
0.00499231 0.353699
0.00502688 0.358157
0.00506169 0.362616
0.00509674 0.367075
0.00513204 0.371535
0.00516757 0.375995
0.00520336 0.380457
0.00523939 0.384919
0.00527567 0.389381
0.0053122 0.393845
0.00534899 0.398309
0.00538603 0.402774
0.00542333 0.40724
0.00546088 0.411707
0.0054987 0.416174
0.00553677 0.420642
0.00557511 0.425111
0.00561372 0.429581
0.00565259 0.434052
0.00569174 0.438523
0.00573115 0.442995
0.00577084 0.447468
0.0058108 0.451942
0.00585104 0.456417
0.00589155 0.460893
0.00593235 0.465369
0.00597343 0.469846
0.00601479 0.474325
0.00605645 0.478804
0.00609838 0.483284
0.00614061 0.487764
0.00618314 0.492246
0.00622595 0.496729
0.00626907 0.501212
0.00631248 0.505696
0.00635619 0.510182
0.0064002 0.514668
0.00644452 0.519155
0.00648915 0.523642
0.00653409 0.528131
0.00657933 0.532621
0.00662489 0.537111
0.00667077 0.541603
0.00671696 0.546095
0.00676347 0.550588
0.00681031 0.555083
0.00685747 0.559578
0.00690495 0.564074
0.00695277 0.56857
0.00700092 0.573068
0.0070494 0.577567
0.00709821 0.582066
0.00714736 0.586567
0.00719686 0.591068
0.00724669 0.59557
0.00729687 0.600073
0.0073474 0.604577
0.00739828 0.609082
0.00744951 0.613588
0.0075011 0.618094
0.00755304 0.622601
0.00760534 0.62711
0.00765801 0.631619
0.00771104 0.636129
0.00776444 0.64064
0.0078182 0.645151
0.00787234 0.649664
0.00792685 0.654177
0.00798175 0.658691
0.00803702 0.663206
0.00809267 0.667722
0.00814871 0.672238
0.00820514 0.676756
0.00826196 0.681274
0.00831917 0.685793
0.00837678 0.690312
0.00843478 0.694832
0.00849319 0.699354
0.008552 0.703875
0.00861122 0.708398
0.00867086 0.712921
0.0087309 0.717445
0.00879136 0.72197
0.00885224 0.726495
0.00891353 0.731021
0.00897526 0.735548
0.00903741 0.740075
0.00909999 0.744603
0.00916301 0.749131
0.00922646 0.753661
0.00929035 0.75819
0.00935468 0.76272
0.00941946 0.767251
0.00948469 0.771783
0.00955037 0.776314
0.0096165 0.780847
0.00968309 0.78538
0.00975014 0.789913
0.00981766 0.794447
0.00988564 0.798981
0.0099541 0.803515
0.010023 0.80805
0.0100924 0.812586
0.0101623 0.817121
0.0102327 0.821658
0.0103036 0.826194
0.0103749 0.83073
0.0104467 0.835267
0.0105191 0.839805
0.0105919 0.844342
0.0106653 0.848879
0.0107391 0.853417
0.0108135 0.857955
0.0108884 0.862493
0.0109638 0.867031
0.0110397 0.871569
0.0111161 0.876108
0.0111931 0.880646
0.0112706 0.885184
0.0113487 0.889722
0.0114273 0.89426
0.0115064 0.898798
0.0115861 0.903336
0.0116663 0.907874
0.0117471 0.912411
0.0118284 0.916949
0.0119103 0.921486
0.0119928 0.926023
0.0120759 0.930559
0.0121595 0.935095
0.0122437 0.939631
0.0123285 0.944166
0.0124138 0.948701
0.0124998 0.953235
0.0125864 0.957769
0.0126735 0.962302
0.0127613 0.966835
0.0128496 0.971367
0.0129386 0.975898
0.0130282 0.980428
0.0131184 0.984958
0.0132093 0.989487
0.0133007 0.994015
0.0133929 0.998542
0.0134856 1.00307
0.013579 1.00759
0.013673 1.01212
0.0137677 1.01664
0.013863 1.02116
0.013959 1.02568
0.0140557 1.0302
0.014153 1.03472
0.014251 1.03924
0.0143497 1.04375
0.0144491 1.04827
0.0145491 1.05278
0.0146499 1.05729
0.0147513 1.0618
0.0148535 1.06631
0.0149563 1.07081
0.0150599 1.07532
0.0151642 1.07982
0.0152692 1.08432
0.0153749 1.08882
0.0154814 1.09331
0.0155886 1.09781
0.0156965 1.1023
0.0158052 1.10679
0.0159147 1.11128
0.0160249 1.11576
0.0161359 1.12025
0.0162476 1.12473
0.0163601 1.1292
0.0164734 1.13368
0.0165875 1.13815
0.0167023 1.14262
0.016818 1.14709
0.0169345 1.15155
0.0170517 1.15601
0.0171698 1.16047
0.0172887 1.16492
0.0174084 1.16937
0.017529 1.17382
0.0176503 1.17827
0.0177726 1.18271
0.0178956 1.18714
0.0180196 1.19158
0.0181443 1.19601
0.01827 1.20043
0.0183965 1.20485
0.0185239 1.20927
0.0186522 1.21368
0.0187813 1.21809
0.0189114 1.2225
0.0190423 1.2269
0.0191742 1.23129
0.019307 1.23568
0.0194407 1.24007
0.0195753 1.24445
0.0197108 1.24882
0.0198473 1.25319
0.0199848 1.25756
0.0201232 1.26192
0.0202625 1.26627
0.0204028 1.27062
0.0205441 1.27496
0.0206864 1.2793
0.0208296 1.28363
0.0209739 1.28796
0.0211191 1.29227
0.0212653 1.29659
0.0214126 1.30089
0.0215609 1.30519
0.0217102 1.30948
0.0218605 1.31377
0.0220119 1.31804
0.0221643 1.32231
0.0223178 1.32658
0.0224723 1.33083
0.022628 1.33508
0.0227846 1.33932
0.0229424 1.34355
0.0231013 1.34777
0.0232613 1.35199
0.0234223 1.35619
0.0235845 1.36039
0.0237479 1.36458
0.0239123 1.36876
0.0240779 1.37293
0.0242446 1.37709
0.0244125 1.38124
0.0245816 1.38538
0.0247518 1.38951
0.0249232 1.39363
0.0250958 1.39775
0.0252695 1.40185
0.0254445 1.40593
0.0256207 1.41001
0.0257981 1.41408
0.0259768 1.41813
0.0261567 1.42218
0.0263378 1.42621
0.0265202 1.43023
0.0267038 1.43424
0.0268887 1.43823
0.0270749 1.44221
0.0272624 1.44618
0.0274512 1.45014
0.0276413 1.45408
0.0278327 1.45801
0.0280254 1.46192
0.0282195 1.46582
0.0284149 1.46971
0.0286117 1.47358
0.0288098 1.47743
0.0290093 1.48127
0.0292102 1.4851
0.0294125 1.48891
0.0296161 1.4927
0.0298212 1.49647
0.0300277 1.50023
0.0302357 1.50398
0.030445 1.5077
0.0306559 1.51141
0.0308681 1.51509
0.0310819 1.51877
0.0312971 1.52242
0.0315139 1.52605
0.0317321 1.52966
0.0319518 1.53326
0.0321731 1.53683
0.0323959 1.54038
0.0326202 1.54392
0.0328461 1.54743
0.0330735 1.55092
0.0333026 1.55439
0.0335332 1.55783
0.0337654 1.56126
0.0339992 1.56466
0.0342346 1.56804
0.0344717 1.57139
0.0347104 1.57472
0.0349508 1.57803
0.0351928 1.58131
0.0354365 1.58456
0.0356819 1.58779
0.035929 1.591
0.0361778 1.59417
