#x Sigma Sigma_error
0.001 1.36255
0.00100692 1.36133
0.0010139 1.36013
0.00102092 1.35892
0.00102799 1.35772
0.00103511 1.35652
0.00104227 1.35533
0.00104949 1.35414
0.00105676 1.35296
0.00106408 1.35178
0.00107145 1.3506
0.00107886 1.34943
0.00108634 1.34827
0.00109386 1.3471
0.00110143 1.34594
0.00110906 1.34479
0.00111674 1.34364
0.00112447 1.34249
0.00113226 1.34135
0.0011401 1.34021
0.001148 1.33907
0.00115594 1.33794
0.00116395 1.33682
0.00117201 1.33569
0.00118013 1.33457
0.0011883 1.33346
0.00119653 1.33235
0.00120481 1.33124
0.00121315 1.33013
0.00122156 1.32903
0.00123001 1.32794
0.00123853 1.32685
0.00124711 1.32576
0.00125574 1.32467
0.00126444 1.32359
0.0012732 1.32251
0.00128201 1.32144
0.00129089 1.32037
0.00129983 1.3193
0.00130883 1.31824
0.00131789 1.31718
0.00132702 1.31613
0.00133621 1.31508
0.00134546 1.31403
0.00135478 1.31298
0.00136416 1.31194
0.00137361 1.3109
0.00138312 1.30987
0.0013927 1.30884
0.00140234 1.30781
0.00141205 1.30679
0.00142183 1.30577
0.00143167 1.30475
0.00144159 1.30374
0.00145157 1.30273
0.00146162 1.30172
0.00147174 1.30072
0.00148194 1.29972
0.0014922 1.29873
0.00150253 1.29773
0.00151293 1.29674
0.00152341 1.29576
0.00153396 1.29478
0.00154458 1.2938
0.00155528 1.29282
0.00156605 1.29185
0.00157689 1.29088
0.00158781 1.28991
0.00159881 1.28895
0.00160988 1.28799
0.00162103 1.28703
0.00163225 1.28608
0.00164355 1.28513
0.00165494 1.28418
0.0016664 1.28324
0.00167794 1.2823
0.00168955 1.28136
0.00170125 1.28043
0.00171303 1.27949
0.0017249 1.27857
0.00173684 1.27764
0.00174887 1.27672
0.00176098 1.2758
0.00177317 1.27488
0.00178545 1.27397
0.00179782 1.27306
0.00181027 1.27216
0.0018228 1.27125
0.00183542 1.27035
0.00184813 1.26945
0.00186093 1.26856
0.00187382 1.26767
0.00188679 1.26678
0.00189986 1.26589
0.00191301 1.26501
0.00192626 1.26413
0.0019396 1.26325
0.00195303 1.26238
0.00196656 1.26151
0.00198017 1.26064
0.00199389 1.25977
0.00200769 1.25891
0.0020216 1.25805
0.00203559 1.25719
0.00204969 1.25634
0.00206388 1.25549
0.00207818 1.25464
0.00209257 1.25379
0.00210706 1.25295
0.00212165 1.25211
0.00213634 1.25127
0.00215113 1.25044
0.00216603 1.24961
0.00218103 1.24878
0.00219613 1.24795
0.00221134 1.24713
0.00222665 1.24631
0.00224207 1.24549
0.0022576 1.24468
0.00227323 1.24386
0.00228897 1.24305
0.00230482 1.24225
0.00232078 1.24144
0.00233685 1.24064
0.00235303 1.23984
0.00236933 1.23905
0.00238574 1.23825
0.00240226 1.23746
0.00241889 1.23667
0.00243564 1.23589
0.00245251 1.23511
0.00246949 1.23433
0.00248659 1.23355
0.00250381 1.23277
0.00252115 1.232
0.00253861 1.23123
0.00255619 1.23046
0.00257389 1.2297
0.00259171 1.22894
0.00260966 1.22818
0.00262773 1.22742
0.00264592 1.22667
0.00266425 1.22592
0.0026827 1.22517
0.00270127 1.22442
0.00271998 1.22368
0.00273881 1.22294
0.00275778 1.2222
0.00277688 1.22146
0.0027961 1.22073
0.00281547 1.22
0.00283496 1.21927
0.00285459 1.21855
0.00287436 1.21782
0.00289427 1.2171
0.00291431 1.21639
0.00293449 1.21567
0.00295481 1.21496
0.00297527 1.21425
0.00299587 1.21354
0.00301662 1.21284
0.00303751 1.21213
0.00305854 1.21143
0.00307972 1.21074
0.00310105 1.21004
0.00312252 1.20935
0.00314414 1.20866
0.00316592 1.20797
0.00318784 1.20729
0.00320991 1.20661
0.00323214 1.20593
0.00325452 1.20525
0.00327706 1.20458
0.00329975 1.20391
0.0033226 1.20324
0.00334561 1.20257
0.00336878 1.20191
0.00339211 1.20125
0.0034156 1.20059
0.00343925 1.19993
0.00346306 1.19928
0.00348704 1.19863
0.00351119 1.19798
0.00353551 1.19733
0.00355999 1.19669
0.00358464 1.19605
0.00360946 1.19541
0.00363446 1.19478
0.00365962 1.19415
0.00368497 1.19352
0.00371048 1.19289
0.00373618 1.19226
0.00376205 1.19164
0.0037881 1.19102
0.00381433 1.19041
0.00384075 1.18979
0.00386734 1.18918
0.00389412 1.18857
0.00392109 1.18797
0.00394824 1.18737
0.00397558 1.18676
0.00400311 1.18617
0.00403083 1.18557
0.00405874 1.18498
0.00408685 1.18439
0.00411515 1.1838
0.00414365 1.18322
0.00417234 1.18264
0.00420123 1.18206
0.00423032 1.18148
0.00425962 1.18091
0.00428911 1.18034
0.00431882 1.17977
0.00434872 1.17921
0.00437884 1.17865
0.00440916 1.17809
0.00443969 1.17753
0.00447043 1.17698
0.00450139 1.17643
0.00453256 1.17588
0.00456395 1.17534
0.00459555 1.1748
0.00462737 1.17426
0.00465942 1.17372
0.00469168 1.17319
0.00472417 1.17266
0.00475689 1.17213
0.00478983 1.17161
0.00482299 1.17109
0.00485639 1.17057
0.00489002 1.17005
0.00492388 1.16954
0.00495798 1.16903
0.00499231 1.16853
0.00502688 1.16803
0.00506169 1.16753
0.00509674 1.16703
0.00513204 1.16654
0.00516757 1.16605
0.00520336 1.16556
0.00523939 1.16507
0.00527567 1.16459
0.0053122 1.16412
0.00534899 1.16364
0.00538603 1.16317
0.00542333 1.1627
0.00546088 1.16224
0.0054987 1.16178
0.00553677 1.16132
0.00557511 1.16086
0.00561372 1.16041
0.00565259 1.15996
0.00569174 1.15952
0.00573115 1.15908
0.00577084 1.15864
0.0058108 1.15821
0.00585104 1.15777
0.00589155 1.15735
0.00593235 1.15692
0.00597343 1.1565
0.00601479 1.15608
0.00605645 1.15567
0.00609838 1.15526
0.00614061 1.15485
0.00618314 1.15445
0.00622595 1.15405
0.00626907 1.15366
0.00631248 1.15326
0.00635619 1.15287
0.0064002 1.15249
0.00644452 1.15211
0.00648915 1.15173
0.00653409 1.15136
0.00657933 1.15099
0.00662489 1.15062
0.00667077 1.15026
0.00671696 1.1499
0.00676347 1.14955
0.00681031 1.1492
0.00685747 1.14885
0.00690495 1.14851
0.00695277 1.14817
0.00700092 1.14783
0.0070494 1.1475
0.00709821 1.14718
0.00714736 1.14685
0.00719686 1.14654
0.00724669 1.14622
0.00729687 1.14591
0.0073474 1.1456
0.00739828 1.1453
0.00744951 1.145
0.0075011 1.14471
0.00755304 1.14442
0.00760534 1.14414
0.00765801 1.14386
0.00771104 1.14358
0.00776444 1.14331
0.0078182 1.14304
0.00787234 1.14277
0.00792685 1.14252
0.00798175 1.14226
0.00803702 1.14201
0.00809267 1.14177
0.00814871 1.14152
0.00820514 1.14129
0.00826196 1.14106
0.00831917 1.14083
0.00837678 1.1406
0.00843478 1.14039
0.00849319 1.14017
0.008552 1.13996
0.00861122 1.13976
0.00867086 1.13956
0.0087309 1.13937
0.00879136 1.13918
0.00885224 1.13899
0.00891353 1.13881
0.00897526 1.13864
0.00903741 1.13846
0.00909999 1.1383
0.00916301 1.13814
0.00922646 1.13798
0.00929035 1.13783
0.00935468 1.13769
0.00941946 1.13755
0.00948469 1.13741
0.00955037 1.13728
0.0096165 1.13715
0.00968309 1.13703
0.00975014 1.13692
0.00981766 1.13681
0.00988564 1.13671
0.0099541 1.13661
0.010023 1.13651
0.0100924 1.13642
0.0101623 1.13634
0.0102327 1.13626
0.0103036 1.13619
0.0103749 1.13612
0.0104467 1.13606
0.0105191 1.136
0.0105919 1.13595
0.0106653 1.13591
0.0107391 1.13587
0.0108135 1.13583
0.0108884 1.1358
0.0109638 1.13578
0.0110397 1.13576
0.0111161 1.13575
0.0111931 1.13574
0.0112706 1.13574
0.0113487 1.13575
0.0114273 1.13576
0.0115064 1.13577
0.0115861 1.1358
0.0116663 1.13582
0.0117471 1.13586
0.0118284 1.1359
0.0119103 1.13594
0.0119928 1.13599
0.0120759 1.13605
0.0121595 1.13611
0.0122437 1.13618
0.0123285 1.13626
0.0124138 1.13634
0.0124998 1.13642
0.0125864 1.13652
0.0126735 1.13662
0.0127613 1.13672
0.0128496 1.13683
0.0129386 1.13695
0.0130282 1.13707
0.0131184 1.1372
0.0132093 1.13733
0.0133007 1.13747
0.0133929 1.13762
0.0134856 1.13778
0.013579 1.13794
0.013673 1.1381
0.0137677 1.13827
0.013863 1.13845
0.013959 1.13863
0.0140557 1.13883
0.014153 1.13902
0.014251 1.13922
0.0143497 1.13943
0.0144491 1.13965
0.0145491 1.13987
0.0146499 1.1401
0.0147513 1.14033
0.0148535 1.14057
0.0149563 1.14082
0.0150599 1.14107
0.0151642 1.14133
0.0152692 1.1416
0.0153749 1.14187
0.0154814 1.14215
0.0155886 1.14243
0.0156965 1.14272
0.0158052 1.14302
0.0159147 1.14333
0.0160249 1.14364
0.0161359 1.14395
0.0162476 1.14427
0.0163601 1.1446
0.0164734 1.14494
0.0165875 1.14528
0.0167023 1.14563
0.016818 1.14598
0.0169345 1.14634
0.0170517 1.14671
0.0171698 1.14708
0.0172887 1.14746
0.0174084 1.14785
0.017529 1.14824
0.0176503 1.14864
0.0177726 1.14904
0.0178956 1.14946
0.0180196 1.14987
0.0181443 1.1503
0.01827 1.15073
0.0183965 1.15116
0.0185239 1.1516
0.0186522 1.15205
0.0187813 1.15251
0.0189114 1.15297
0.0190423 1.15343
0.0191742 1.15391
0.019307 1.15439
0.0194407 1.15487
0.0195753 1.15536
0.0197108 1.15586
0.0198473 1.15636
0.0199848 1.15687
0.0201232 1.15739
0.0202625 1.15791
0.0204028 1.15844
0.0205441 1.15897
0.0206864 1.15951
0.0208296 1.16005
0.0209739 1.1606
0.0211191 1.16116
0.0212653 1.16172
0.0214126 1.16229
0.0215609 1.16287
0.0217102 1.16345
0.0218605 1.16403
0.0220119 1.16462
0.0221643 1.16522
0.0223178 1.16582
0.0224723 1.16643
0.022628 1.16705
0.0227846 1.16767
0.0229424 1.16829
0.0231013 1.16892
0.0232613 1.16956
0.0234223 1.1702
0.0235845 1.17084
0.0237479 1.1715
0.0239123 1.17215
0.0240779 1.17282
0.0242446 1.17348
0.0244125 1.17416
0.0245816 1.17483
0.0247518 1.17552
0.0249232 1.17621
0.0250958 1.1769
0.0252695 1.1776
0.0254445 1.1783
0.0256207 1.17901
0.0257981 1.17972
0.0259768 1.18044
0.0261567 1.18116
0.0263378 1.18189
0.0265202 1.18262
0.0267038 1.18336
0.0268887 1.1841
0.0270749 1.18484
0.0272624 1.18559
0.0274512 1.18635
0.0276413 1.18711
0.0278327 1.18787
0.0280254 1.18864
0.0282195 1.18941
0.0284149 1.19019
0.0286117 1.19097
0.0288098 1.19175
0.0290093 1.19254
0.0292102 1.19333
0.0294125 1.19413
0.0296161 1.19493
0.0298212 1.19574
0.0300277 1.19655
0.0302357 1.19736
0.030445 1.19817
0.0306559 1.19899
0.0308681 1.19982
0.0310819 1.20065
0.0312971 1.20148
0.0315139 1.20231
0.0317321 1.20315
0.0319518 1.20399
0.0321731 1.20484
0.0323959 1.20568
0.0326202 1.20654
0.0328461 1.20739
0.0330735 1.20825
0.0333026 1.20911
0.0335332 1.20998
0.0337654 1.21084
0.0339992 1.21171
0.0342346 1.21259
0.0344717 1.21346
0.0347104 1.21434
0.0349508 1.21523
0.0351928 1.21611
0.0354365 1.217
0.0356819 1.21789
0.035929 1.21879
0.0361778 1.21968
0.0364283 1.22058
0.0366805 1.22148
0.0369345 1.22239
0.0371903 1.2233
0.0374478 1.2242
0.0377071 1.22512
0.0379682 1.22603
0.0382312 1.22695
0.0384959 1.22787
0.0387625 1.22879
0.0390309 1.22971
0.0393012 1.23064
0.0395733 1.23157
0.0398474 1.2325
0.0401233 1.23343
0.0404011 1.23437
0.0406809 1.23531
0.0409626 1.23625
0.0412463 1.23719
0.0415319 1.23813
0.0418195 1.23908
0.0421091 1.24003
0.0424007 1.24098
0.0426943 1.24193
0.0429899 1.24288
0.0432876 1.24384
0.0435874 1.2448
0.0438892 1.24576
0.0441931 1.24672
0.0444991 1.24769
0.0448073 1.24865
0.0451176 1.24962
0.04543 1.25059
0.0457446 1.25156
0.0460614 1.25254
0.0463803 1.25352
0.0467015 1.25449
0.0470249 1.25547
0.0473505 1.25646
0.0476784 1.25744
0.0480086 1.25843
0.048341 1.25941
0.0486758 1.2604
0.0490128 1.2614
0.0493522 1.26239
0.049694 1.26339
0.0500381 1.26438
0.0503846 1.26538
0.0507335 1.26639
0.0510848 1.26739
0.0514385 1.2684
0.0517947 1.2694
0.0521534 1.27041
0.0525146 1.27143
0.0528782 1.27244
0.0532444 1.27346
0.0536131 1.27448
0.0539843 1.2755
0.0543582 1.27652
0.0547346 1.27755
0.0551136 1.27858
0.0554952 1.27961
0.0558795 1.28064
0.0562665 1.28167
0.0566561 1.28271
0.0570484 1.28375
0.0574435 1.28479
0.0578413 1.28584
0.0582418 1.28688
0.0586451 1.28793
0.0590512 1.28898
0.0594601 1.29004
0.0598719 1.29109
0.0602865 1.29215
0.0607039 1.29322
0.0611243 1.29428
0.0615476 1.29535
0.0619738 1.29642
0.0624029 1.29749
0.062835 1.29857
0.0632701 1.29964
0.0637083 1.30073
0.0641494 1.30181
0.0645936 1.3029
0.0650409 1.30399
0.0654913 1.30508
0.0659448 1.30617
0.0664015 1.30727
0.0668613 1.30837
0.0673243 1.30948
0.0677905 1.31058
0.0682599 1.31169
0.0687326 1.3128
0.0692086 1.31392
0.0696878 1.31504
0.0701704 1.31616
0.0706563 1.31728
0.0711456 1.31841
0.0716382 1.31954
0.0721343 1.32067
0.0726338 1.32181
0.0731368 1.32295
0.0736432 1.32409
0.0741532 1.32523
0.0746667 1.32638
0.0751837 1.32753
0.0757044 1.32868
0.0762286 1.32984
0.0767565 1.33099
0.077288 1.33215
0.0778232 1.33332
0.0783621 1.33448
0.0789047 1.33565
0.0794511 1.33682
0.0800013 1.33799
0.0805553 1.33916
0.0811131 1.34034
0.0816748 1.34152
0.0822403 1.34269
0.0828098 1.34388
0.0833833 1.34506
0.0839607 1.34624
0.0845421 1.34743
0.0851275 1.34861
0.085717 1.3498
0.0863106 1.35099
0.0869082 1.35218
0.0875101 1.35336
0.088116 1.35455
0.0887262 1.35574
0.0893406 1.35693
0.0899593 1.35812
0.0905822 1.35931
0.0912095 1.3605
0.0918411 1.36169
0.092477 1.36287
0.0931174 1.36406
0.0937622 1.36524
0.0944115 1.36642
0.0950653 1.3676
0.0957236 1.36878
0.0963864 1.36995
0.0970539 1.37112
0.097726 1.37229
0.0984027 1.37345
0.0990841 1.37461
0.0997702 1.37577
0.100461 1.37692
0.101157 1.37806
0.101857 1.3792
0.102563 1.38034
0.103273 1.38147
0.103988 1.38259
0.104708 1.3837
0.105433 1.38481
0.106163 1.38591
0.106898 1.387
0.107639 1.38808
0.108384 1.38915
0.109134 1.39022
0.10989 1.39127
0.110651 1.39231
0.111417 1.39335
0.112189 1.39437
0.112966 1.39537
0.113748 1.39637
0.114536 1.39735
0.115329 1.39832
0.116127 1.39927
0.116932 1.40021
0.117741 1.40114
0.118557 1.40205
0.119378 1.40294
0.120204 1.40381
0.121037 1.40467
0.121875 1.4055
0.122719 1.40632
0.123569 1.40712
0.124424 1.4079
0.125286 1.40866
0.126153 1.4094
0.127027 1.41011
0.127907 1.4108
0.128792 1.41147
0.129684 1.41212
0.130582 1.41273
0.131486 1.41333
0.132397 1.4139
0.133314 1.41444
0.134237 1.41495
0.135167 1.41543
0.136103 1.41589
0.137045 1.41632
0.137994 1.41671
0.13895 1.41708
0.139912 1.41741
0.140881 1.41771
0.141856 1.41798
0.142838 1.41822
0.143828 1.41842
0.144824 1.41858
0.145826 1.41871
0.146836 1.4188
