#x Gluon Gluon_error
0.001 -0.699141
0.00100692 -0.694543
0.0010139 -0.689946
0.00102092 -0.685349
0.00102799 -0.680752
0.00103511 -0.676156
0.00104227 -0.67156
0.00104949 -0.666964
0.00105676 -0.662368
0.00106408 -0.657773
0.00107145 -0.653178
0.00107886 -0.648584
0.00108634 -0.643989
0.00109386 -0.639396
0.00110143 -0.634802
0.00110906 -0.630209
0.00111674 -0.625616
0.00112447 -0.621023
0.00113226 -0.616431
0.0011401 -0.611839
0.001148 -0.607247
0.00115594 -0.602656
0.00116395 -0.598065
0.00117201 -0.593475
0.00118013 -0.588885
0.0011883 -0.584295
0.00119653 -0.579705
0.00120481 -0.575116
0.00121315 -0.570528
0.00122156 -0.565939
0.00123001 -0.561351
0.00123853 -0.556764
0.00124711 -0.552177
0.00125574 -0.54759
0.00126444 -0.543004
0.0012732 -0.538418
0.00128201 -0.533833
0.00129089 -0.529247
0.00129983 -0.524663
0.00130883 -0.520079
0.00131789 -0.515495
0.00132702 -0.510911
0.00133621 -0.506329
0.00134546 -0.501746
0.00135478 -0.497164
0.00136416 -0.492583
0.00137361 -0.488001
0.00138312 -0.483421
0.0013927 -0.478841
0.00140234 -0.474261
0.00141205 -0.469682
0.00142183 -0.465103
0.00143167 -0.460525
0.00144159 -0.455947
0.00145157 -0.45137
0.00146162 -0.446793
0.00147174 -0.442217
0.00148194 -0.437641
0.0014922 -0.433066
0.00150253 -0.428491
0.00151293 -0.423917
0.00152341 -0.419343
0.00153396 -0.41477
0.00154458 -0.410197
0.00155528 -0.405625
0.00156605 -0.401054
0.00157689 -0.396483
0.00158781 -0.391912
0.00159881 -0.387342
0.00160988 -0.382773
0.00162103 -0.378204
0.00163225 -0.373636
0.00164355 -0.369069
0.00165494 -0.364502
0.0016664 -0.359935
0.00167794 -0.35537
0.00168955 -0.350805
0.00170125 -0.34624
0.00171303 -0.341676
0.0017249 -0.337113
0.00173684 -0.33255
0.00174887 -0.327988
0.00176098 -0.323426
0.00177317 -0.318866
0.00178545 -0.314305
0.00179782 -0.309746
0.00181027 -0.305187
0.0018228 -0.300629
0.00183542 -0.296071
0.00184813 -0.291514
0.00186093 -0.286958
0.00187382 -0.282403
0.00188679 -0.277848
0.00189986 -0.273293
0.00191301 -0.26874
0.00192626 -0.264187
0.0019396 -0.259635
0.00195303 -0.255084
0.00196656 -0.250533
0.00198017 -0.245983
0.00199389 -0.241434
0.00200769 -0.236885
0.0020216 -0.232337
0.00203559 -0.22779
0.00204969 -0.223244
0.00206388 -0.218698
0.00207818 -0.214153
0.00209257 -0.209609
0.00210706 -0.205066
0.00212165 -0.200523
0.00213634 -0.195981
0.00215113 -0.19144
0.00216603 -0.186899
0.00218103 -0.18236
0.00219613 -0.177821
0.00221134 -0.173283
0.00222665 -0.168746
0.00224207 -0.164209
0.0022576 -0.159673
0.00227323 -0.155139
0.00228897 -0.150604
0.00230482 -0.146071
0.00232078 -0.141539
0.00233685 -0.137007
0.00235303 -0.132476
0.00236933 -0.127946
0.00238574 -0.123417
0.00240226 -0.118888
0.00241889 -0.114361
0.00243564 -0.109834
0.00245251 -0.105308
0.00246949 -0.100783
0.00248659 -0.0962583
0.00250381 -0.0917349
0.00252115 -0.0872122
0.00253861 -0.0826904
0.00255619 -0.0781695
0.00257389 -0.0736494
0.00259171 -0.0691302
0.00260966 -0.0646118
0.00262773 -0.0600942
0.00264592 -0.0555775
0.00266425 -0.0510617
0.0026827 -0.0465467
0.00270127 -0.0420326
0.00271998 -0.0375194
0.00273881 -0.033007
0.00275778 -0.0284955
0.00277688 -0.0239849
0.0027961 -0.0194751
0.00281547 -0.0149662
0.00283496 -0.0104582
0.00285459 -0.00595101
0.00287436 -0.00144473
0.00289427 0.00306068
0.00291431 0.00756522
0.00293449 0.0120689
0.00295481 0.0165717
0.00297527 0.0210736
0.00299587 0.0255746
0.00301662 0.0300747
0.00303751 0.034574
0.00305854 0.0390724
0.00307972 0.0435699
0.00310105 0.0480666
0.00312252 0.0525623
