#x Sigma Sigma_error
0.001 1.36211
0.00100692 1.36092
0.0010139 1.35974
0.00102092 1.35855
0.00102799 1.35738
0.00103511 1.3562
0.00104227 1.35503
0.00104949 1.35387
0.00105676 1.3527
0.00106408 1.35154
0.00107145 1.35039
0.00107886 1.34924
0.00108634 1.34809
0.00109386 1.34694
0.00110143 1.3458
0.00110906 1.34466
0.00111674 1.34352
0.00112447 1.34239
0.00113226 1.34126
0.0011401 1.34014
0.001148 1.33902
0.00115594 1.3379
0.00116395 1.33678
0.00117201 1.33567
0.00118013 1.33456
0.0011883 1.33346
0.00119653 1.33236
0.00120481 1.33126
0.00121315 1.33017
0.00122156 1.32908
0.00123001 1.32799
0.00123853 1.3269
0.00124711 1.32582
0.00125574 1.32474
0.00126444 1.32367
0.0012732 1.3226
0.00128201 1.32153
0.00129089 1.32047
0.00129983 1.3194
0.00130883 1.31835
0.00131789 1.31729
0.00132702 1.31624
0.00133621 1.31519
0.00134546 1.31415
0.00135478 1.31311
0.00136416 1.31207
0.00137361 1.31103
0.00138312 1.31
0.0013927 1.30897
0.00140234 1.30795
0.00141205 1.30692
0.00142183 1.30591
0.00143167 1.30489
0.00144159 1.30388
0.00145157 1.30287
0.00146162 1.30186
0.00147174 1.30086
0.00148194 1.29986
0.0014922 1.29886
0.00150253 1.29787
0.00151293 1.29688
0.00152341 1.29589
0.00153396 1.29491
0.00154458 1.29393
0.00155528 1.29295
0.00156605 1.29197
0.00157689 1.291
0.00158781 1.29003
0.00159881 1.28907
0.00160988 1.28811
0.00162103 1.28715
0.00163225 1.28619
0.00164355 1.28524
0.00165494 1.28429
0.0016664 1.28334
0.00167794 1.2824
0.00168955 1.28146
0.00170125 1.28052
0.00171303 1.27959
0.0017249 1.27865
0.00173684 1.27773
0.00174887 1.2768
0.00176098 1.27588
0.00177317 1.27496
0.00178545 1.27404
0.00179782 1.27313
0.00181027 1.27222
0.0018228 1.27131
0.00183542 1.27041
0.00184813 1.2695
0.00186093 1.26861
0.00187382 1.26771
0.00188679 1.26682
0.00189986 1.26593
0.00191301 1.26504
0.00192626 1.26416
0.0019396 1.26327
0.00195303 1.2624
0.00196656 1.26152
0.00198017 1.26065
0.00199389 1.25978
0.00200769 1.25891
0.0020216 1.25805
0.00203559 1.25719
0.00204969 1.25633
0.00206388 1.25548
0.00207818 1.25462
0.00209257 1.25377
0.00210706 1.25293
0.00212165 1.25208
0.00213634 1.25124
