#x Sigma Sigma_error
0.001 1.36244
0.00100692 1.3613
0.0010139 1.36017
0.00102092 1.35903
0.00102799 1.3579
0.00103511 1.35676
0.00104227 1.35563
0.00104949 1.3545
0.00105676 1.35337
0.00106408 1.35224
0.00107145 1.35111
0.00107886 1.34998
0.00108634 1.34885
0.00109386 1.34773
0.00110143 1.3466
0.00110906 1.34548
0.00111674 1.34436
0.00112447 1.34324
0.00113226 1.34212
0.0011401 1.341
0.001148 1.33989
0.00115594 1.33877
0.00116395 1.33766
0.00117201 1.33655
0.00118013 1.33544
0.0011883 1.33433
0.00119653 1.33323
0.00120481 1.33212
0.00121315 1.33102
0.00122156 1.32992
0.00123001 1.32883
0.00123853 1.32773
0.00124711 1.32664
0.00125574 1.32555
0.00126444 1.32446
0.0012732 1.32337
0.00128201 1.32229
0.00129089 1.32121
0.00129983 1.32013
0.00130883 1.31906
0.00131789 1.31798
0.00132702 1.31692
0.00133621 1.31585
0.00134546 1.31479
0.00135478 1.31372
0.00136416 1.31267
0.00137361 1.31161
0.00138312 1.31056
0.0013927 1.30952
0.00140234 1.30847
0.00141205 1.30743
0.00142183 1.3064
0.00143167 1.30537
0.00144159 1.30434
0.00145157 1.30331
0.00146162 1.30229
0.00147174 1.30128
0.00148194 1.30027
0.0014922 1.29926
0.00150253 1.29826
0.00151293 1.29726
0.00152341 1.29627
0.00153396 1.29528
0.00154458 1.29429
0.00155528 1.29331
0.00156605 1.29234
0.00157689 1.29137
0.00158781 1.2904
0.00159881 1.28944
0.00160988 1.28848
0.00162103 1.28753
0.00163225 1.28658
0.00164355 1.28564
0.00165494 1.2847
0.0016664 1.28376
0.00167794 1.28283
0.00168955 1.2819
0.00170125 1.28097
0.00171303 1.28005
0.0017249 1.27913
0.00173684 1.27821
0.00174887 1.27729
0.00176098 1.27638
0.00177317 1.27547
0.00178545 1.27456
0.00179782 1.27365
0.00181027 1.27275
0.0018228 1.27185
0.00183542 1.27094
0.00184813 1.27004
0.00186093 1.26914
0.00187382 1.26825
0.00188679 1.26735
0.00189986 1.26646
0.00191301 1.26556
0.00192626 1.26467
0.0019396 1.26378
0.00195303 1.2629
0.00196656 1.26201
0.00198017 1.26112
0.00199389 1.26024
0.00200769 1.25936
0.0020216 1.25848
0.00203559 1.2576
0.00204969 1.25673
0.00206388 1.25586
0.00207818 1.25499
0.00209257 1.25412
0.00210706 1.25325
0.00212165 1.25239
0.00213634 1.25153
0.00215113 1.25067
0.00216603 1.24981
0.00218103 1.24896
0.00219613 1.24811
0.00221134 1.24726
0.00222665 1.24642
0.00224207 1.24557
0.0022576 1.24474
0.00227323 1.2439
0.00228897 1.24306
0.00230482 1.24223
0.00232078 1.24141
0.00233685 1.24058
0.00235303 1.23976
0.00236933 1.23894
0.00238574 1.23813
0.00240226 1.23731
0.00241889 1.2365
0.00243564 1.2357
0.00245251 1.23489
0.00246949 1.23409
0.00248659 1.2333
0.00250381 1.2325
0.00252115 1.23171
0.00253861 1.23092
0.00255619 1.23014
0.00257389 1.22936
0.00259171 1.22858
0.00260966 1.2278
0.00262773 1.22703
0.00264592 1.22626
0.00266425 1.2255
0.0026827 1.22473
0.00270127 1.22397
0.00271998 1.22322
0.00273881 1.22246
0.00275778 1.22171
0.00277688 1.22097
0.0027961 1.22022
0.00281547 1.21948
0.00283496 1.21874
0.00285459 1.21801
0.00287436 1.21728
0.00289427 1.21655
0.00291431 1.21582
0.00293449 1.2151
0.00295481 1.21438
0.00297527 1.21367
0.00299587 1.21295
0.00301662 1.21224
0.00303751 1.21153
0.00305854 1.21083
0.00307972 1.21013
0.00310105 1.20943
0.00312252 1.20874
0.00314414 1.20805
0.00316592 1.20736
0.00318784 1.20667
0.00320991 1.20599
0.00323214 1.20531
0.00325452 1.20463
0.00327706 1.20396
0.00329975 1.20329
0.0033226 1.20262
0.00334561 1.20195
0.00336878 1.20129
0.00339211 1.20063
0.0034156 1.19998
0.00343925 1.19932
0.00346306 1.19867
0.00348704 1.19803
0.00351119 1.19738
0.00353551 1.19674
0.00355999 1.1961
0.00358464 1.19547
0.00360946 1.19483
0.00363446 1.1942
0.00365962 1.19358
0.00368497 1.19295
0.00371048 1.19233
0.00373618 1.19171
0.00376205 1.1911
0.0037881 1.19049
0.00381433 1.18988
0.00384075 1.18927
0.00386734 1.18867
0.00389412 1.18807
0.00392109 1.18747
0.00394824 1.18687
0.00397558 1.18628
0.00400311 1.18569
0.00403083 1.1851
0.00405874 1.18452
0.00408685 1.18394
0.00411515 1.18336
0.00414365 1.18279
0.00417234 1.18222
0.00420123 1.18165
0.00423032 1.18108
0.00425962 1.18052
0.00428911 1.17996
0.00431882 1.1794
0.00434872 1.17884
0.00437884 1.17829
0.00440916 1.17774
0.00443969 1.1772
0.00447043 1.17665
0.00450139 1.17611
0.00453256 1.17558
0.00456395 1.17504
0.00459555 1.17451
0.00462737 1.17398
0.00465942 1.17345
0.00469168 1.17293
0.00472417 1.17241
0.00475689 1.17189
0.00478983 1.17138
0.00482299 1.17087
0.00485639 1.17036
0.00489002 1.16986
0.00492388 1.16935
0.00495798 1.16885
0.00499231 1.16836
0.00502688 1.16786
0.00506169 1.16737
0.00509674 1.16689
0.00513204 1.1664
0.00516757 1.16592
0.00520336 1.16544
0.00523939 1.16497
0.00527567 1.1645
0.0053122 1.16403
0.00534899 1.16356
0.00538603 1.1631
0.00542333 1.16264
0.00546088 1.16218
0.0054987 1.16173
0.00553677 1.16128
0.00557511 1.16084
0.00561372 1.16039
0.00565259 1.15995
0.00569174 1.15951
0.00573115 1.15908
0.00577084 1.15865
0.0058108 1.15822
0.00585104 1.1578
0.00589155 1.15738
0.00593235 1.15696
0.00597343 1.15655
0.00601479 1.15614
0.00605645 1.15573
0.00609838 1.15532
0.00614061 1.15492
0.00618314 1.15453
0.00622595 1.15413
0.00626907 1.15374
0.00631248 1.15336
0.00635619 1.15297
0.0064002 1.15259
0.00644452 1.15222
0.00648915 1.15185
0.00653409 1.15148
0.00657933 1.15111
0.00662489 1.15075
0.00667077 1.15039
0.00671696 1.15004
0.00676347 1.14969
0.00681031 1.14934
0.00685747 1.149
0.00690495 1.14866
0.00695277 1.14832
0.00700092 1.14799
0.0070494 1.14767
0.00709821 1.14734
0.00714736 1.14702
0.00719686 1.14671
0.00724669 1.14639
0.00729687 1.14609
0.0073474 1.14578
0.00739828 1.14548
0.00744951 1.14519
0.0075011 1.14489
0.00755304 1.14461
0.00760534 1.14432
0.00765801 1.14404
0.00771104 1.14377
0.00776444 1.1435
0.0078182 1.14323
0.00787234 1.14297
0.00792685 1.14271
0.00798175 1.14246
0.00803702 1.14221
0.00809267 1.14196
0.00814871 1.14172
0.00820514 1.14149
0.00826196 1.14125
0.00831917 1.14103
0.00837678 1.1408
0.00843478 1.14059
0.00849319 1.14037
0.008552 1.14016
0.00861122 1.13996
0.00867086 1.13976
0.0087309 1.13956
0.00879136 1.13937
0.00885224 1.13919
0.00891353 1.13901
0.00897526 1.13883
0.00903741 1.13866
0.00909999 1.13849
0.00916301 1.13833
0.00922646 1.13817
0.00929035 1.13802
0.00935468 1.13788
0.00941946 1.13773
0.00948469 1.1376
0.00955037 1.13747
0.0096165 1.13734
0.00968309 1.13722
0.00975014 1.1371
0.00981766 1.13699
0.00988564 1.13688
0.0099541 1.13678
0.010023 1.13669
0.0100924 1.1366
0.0101623 1.13651
0.0102327 1.13643
0.0103036 1.13636
0.0103749 1.13629
0.0104467 1.13623
0.0105191 1.13617
0.0105919 1.13611
0.0106653 1.13607
0.0107391 1.13602
0.0108135 1.13599
0.0108884 1.13596
0.0109638 1.13593
0.0110397 1.13591
0.0111161 1.1359
0.0111931 1.13589
0.0112706 1.13589
0.0113487 1.13589
0.0114273 1.1359
0.0115064 1.13591
0.0115861 1.13593
0.0116663 1.13596
0.0117471 1.13599
0.0118284 1.13603
0.0119103 1.13607
0.0119928 1.13612
0.0120759 1.13618
0.0121595 1.13624
0.0122437 1.1363
0.0123285 1.13638
0.0124138 1.13645
0.0124998 1.13654
0.0125864 1.13663
0.0126735 1.13673
0.0127613 1.13683
0.0128496 1.13694
0.0129386 1.13705
0.0130282 1.13717
0.0131184 1.1373
0.0132093 1.13743
0.0133007 1.13757
0.0133929 1.13772
0.0134856 1.13787
0.013579 1.13803
0.013673 1.13819
0.0137677 1.13836
0.013863 1.13853
0.013959 1.13872
0.0140557 1.13891
0.014153 1.1391
0.014251 1.1393
0.0143497 1.13951
0.0144491 1.13972
0.0145491 1.13994
0.0146499 1.14017
0.0147513 1.1404
0.0148535 1.14064
0.0149563 1.14088
0.0150599 1.14113
0.0151642 1.14139
0.0152692 1.14165
0.0153749 1.14192
0.0154814 1.1422
0.0155886 1.14248
0.0156965 1.14277
0.0158052 1.14307
0.0159147 1.14337
0.0160249 1.14367
0.0161359 1.14399
0.0162476 1.14431
0.0163601 1.14464
0.0164734 1.14497
0.0165875 1.14531
0.0167023 1.14565
0.016818 1.14601
0.0169345 1.14636
0.0170517 1.14673
0.0171698 1.1471
0.0172887 1.14748
0.0174084 1.14786
0.017529 1.14825
0.0176503 1.14864
0.0177726 1.14905
0.0178956 1.14946
0.0180196 1.14987
0.0181443 1.15029
0.01827 1.15072
0.0183965 1.15115
0.0185239 1.15159
0.0186522 1.15204
0.0187813 1.15249
0.0189114 1.15295
0.0190423 1.15341
0.0191742 1.15388
0.019307 1.15436
0.0194407 1.15484
0.0195753 1.15533
0.0197108 1.15582
0.0198473 1.15632
0.0199848 1.15683
0.0201232 1.15734
0.0202625 1.15786
0.0204028 1.15839
0.0205441 1.15892
0.0206864 1.15946
0.0208296 1.16
0.0209739 1.16055
0.0211191 1.1611
0.0212653 1.16166
0.0214126 1.16223
0.0215609 1.1628
0.0217102 1.16338
0.0218605 1.16396
0.0220119 1.16455
0.0221643 1.16514
0.0223178 1.16574
0.0224723 1.16635
0.022628 1.16696
0.0227846 1.16758
0.0229424 1.1682
0.0231013 1.16883
0.0232613 1.16947
0.0234223 1.1701
0.0235845 1.17075
0.0237479 1.1714
0.0239123 1.17206
0.0240779 1.17272
0.0242446 1.17338
0.0244125 1.17405
0.0245816 1.17473
0.0247518 1.17541
0.0249232 1.1761
0.0250958 1.17679
0.0252695 1.17749
0.0254445 1.17819
0.0256207 1.1789
0.0257981 1.17961
0.0259768 1.18033
0.0261567 1.18105
0.0263378 1.18178
0.0265202 1.18251
0.0267038 1.18325
0.0268887 1.18399
0.0270749 1.18474
0.0272624 1.18549
0.0274512 1.18624
0.0276413 1.187
0.0278327 1.18777
0.0280254 1.18854
0.0282195 1.18931
0.0284149 1.19009
0.0286117 1.19087
0.0288098 1.19166
0.0290093 1.19245
0.0292102 1.19324
0.0294125 1.19404
0.0296161 1.19484
0.0298212 1.19565
0.0300277 1.19646
0.0302357 1.19728
0.030445 1.1981
0.0306559 1.19892
0.0308681 1.19975
0.0310819 1.20058
0.0312971 1.20141
0.0315139 1.20225
0.0317321 1.20309
0.0319518 1.20394
0.0321731 1.20478
0.0323959 1.20564
0.0326202 1.20649
0.0328461 1.20735
0.0330735 1.20821
0.0333026 1.20908
0.0335332 1.20995
0.0337654 1.21082
0.0339992 1.21169
0.0342346 1.21257
0.0344717 1.21345
0.0347104 1.21434
0.0349508 1.21522
0.0351928 1.21611
0.0354365 1.21701
0.0356819 1.2179
0.035929 1.2188
0.0361778 1.2197
0.0364283 1.2206
0.0366805 1.22151
0.0369345 1.22242
0.0371903 1.22333
0.0374478 1.22424
0.0377071 1.22515
0.0379682 1.22607
0.0382312 1.22699
0.0384959 1.22791
0.0387625 1.22884
0.0390309 1.22977
0.0393012 1.23069
0.0395733 1.23162
0.0398474 1.23256
0.0401233 1.23349
0.0404011 1.23443
0.0406809 1.23537
0.0409626 1.23631
0.0412463 1.23725
0.0415319 1.23819
0.0418195 1.23914
0.0421091 1.24009
0.0424007 1.24104
0.0426943 1.24199
0.0429899 1.24294
0.0432876 1.24389
0.0435874 1.24485
0.0438892 1.24581
0.0441931 1.24677
0.0444991 1.24773
0.0448073 1.24869
0.0451176 1.24965
0.04543 1.25062
0.0457446 1.25159
0.0460614 1.25256
0.0463803 1.25353
0.0467015 1.2545
0.0470249 1.25548
0.0473505 1.25645
0.0476784 1.25743
0.0480086 1.25841
0.048341 1.25939
0.0486758 1.26037
0.0490128 1.26136
0.0493522 1.26235
0.049694 1.26333
0.0500381 1.26433
0.0503846 1.26532
0.0507335 1.26631
0.0510848 1.26731
0.0514385 1.26831
0.0517947 1.26931
0.0521534 1.27031
0.0525146 1.27132
0.0528782 1.27233
0.0532444 1.27334
0.0536131 1.27435
0.0539843 1.27537
0.0543582 1.27639
0.0547346 1.27741
0.0551136 1.27843
0.0554952 1.27946
0.0558795 1.28049
0.0562665 1.28152
0.0566561 1.28255
0.0570484 1.28359
0.0574435 1.28463
0.0578413 1.28568
0.0582418 1.28672
0.0586451 1.28778
0.0590512 1.28883
0.0594601 1.28989
0.0598719 1.29095
0.0602865 1.29201
0.0607039 1.29308
0.0611243 1.29415
0.0615476 1.29523
0.0619738 1.2963
0.0624029 1.29738
0.062835 1.29847
0.0632701 1.29956
0.0637083 1.30065
0.0641494 1.30175
0.0645936 1.30285
0.0650409 1.30395
0.0654913 1.30505
0.0659448 1.30616
0.0664015 1.30728
0.0668613 1.30839
0.0673243 1.30951
0.0677905 1.31063
0.0682599 1.31176
0.0687326 1.31289
0.0692086 1.31402
0.0696878 1.31515
0.0701704 1.31629
0.0706563 1.31743
0.0711456 1.31857
0.0716382 1.31972
0.0721343 1.32086
0.0726338 1.32201
0.0731368 1.32316
0.0736432 1.32432
0.0741532 1.32547
0.0746667 1.32663
0.0751837 1.32779
0.0757044 1.32895
0.0762286 1.33011
0.0767565 1.33127
0.077288 1.33244
0.0778232 1.3336
0.0783621 1.33477
0.0789047 1.33594
0.0794511 1.33711
0.0800013 1.33828
0.0805553 1.33944
0.0811131 1.34061
0.0816748 1.34179
0.0822403 1.34296
0.0828098 1.34413
0.0833833 1.3453
0.0839607 1.34647
0.0845421 1.34764
0.0851275 1.34881
0.085717 1.34998
0.0863106 1.35115
0.0869082 1.35232
0.0875101 1.35349
0.088116 1.35466
0.0887262 1.35583
0.0893406 1.357
0.0899593 1.35817
0.0905822 1.35934
0.0912095 1.3605
0.0918411 1.36167
0.092477 1.36283
0.0931174 1.36399
0.0937622 1.36515
0.0944115 1.36631
0.0950653 1.36747
0.0957236 1.36863
0.0963864 1.36978
0.0970539 1.37094
0.097726 1.37209
