#x Gluon Gluon_error
0.001 -0.643786
0.00100692 -0.640425
0.0010139 -0.637054
0.00102092 -0.633673
0.00102799 -0.630282
0.00103511 -0.62688
0.00104227 -0.623468
0.00104949 -0.620046
0.00105676 -0.616613
0.00106408 -0.613171
0.00107145 -0.609718
0.00107886 -0.606255
0.00108634 -0.602782
0.00109386 -0.599299
0.00110143 -0.595805
0.00110906 -0.592301
0.00111674 -0.588787
0.00112447 -0.585262
0.00113226 -0.581727
0.0011401 -0.578181
0.001148 -0.574625
0.00115594 -0.571058
0.00116395 -0.56748
0.00117201 -0.563891
0.00118013 -0.560291
0.0011883 -0.55668
0.00119653 -0.553057
0.00120481 -0.549422
0.00121315 -0.545776
0.00122156 -0.542117
0.00123001 -0.538446
0.00123853 -0.534762
0.00124711 -0.531066
0.00125574 -0.527355
0.00126444 -0.523631
0.0012732 -0.519893
0.00128201 -0.51614
0.00129089 -0.512372
0.00129983 -0.508588
0.00130883 -0.504787
0.00131789 -0.50097
0.00132702 -0.497135
0.00133621 -0.493282
0.00134546 -0.489409
0.00135478 -0.485517
0.00136416 -0.481604
0.00137361 -0.477669
0.00138312 -0.473712
0.0013927 -0.469732
0.00140234 -0.465726
0.00141205 -0.461696
0.00142183 -0.457639
0.00143167 -0.453554
0.00144159 -0.449441
0.00145157 -0.445299
0.00146162 -0.441126
0.00147174 -0.436921
0.00148194 -0.432684
0.0014922 -0.428415
0.00150253 -0.424111
0.00151293 -0.419773
0.00152341 -0.415401
0.00153396 -0.410993
0.00154458 -0.406551
0.00155528 -0.402074
0.00156605 -0.397564
0.00157689 -0.393019
0.00158781 -0.388443
0.00159881 -0.383835
0.00160988 -0.379198
0.00162103 -0.374533
0.00163225 -0.369843
0.00164355 -0.365129
0.00165494 -0.360396
0.0016664 -0.355644
0.00167794 -0.350878
0.00168955 -0.346101
0.00170125 -0.341315
0.00171303 -0.336525
0.0017249 -0.331732
0.00173684 -0.326941
0.00174887 -0.322155
0.00176098 -0.317376
0.00177317 -0.312607
0.00178545 -0.30785
0.00179782 -0.303108
0.00181027 -0.298383
0.0018228 -0.293676
0.00183542 -0.288988
0.00184813 -0.284322
0.00186093 -0.279677
0.00187382 -0.275053
0.00188679 -0.270453
