#x Sigma Sigma_error
0.00186093 1.18533
0.00187382 1.18509
0.00188679 1.18485
0.00189986 1.18461
0.00191301 1.18437
0.00192626 1.18413
0.0019396 1.18389
0.00195303 1.18366
0.00196656 1.18342
0.00198017 1.18319
0.00199389 1.18295
0.00200769 1.18272
0.0020216 1.18248
0.00203559 1.18225
0.00204969 1.18202
0.00206388 1.18179
0.00207818 1.18156
0.00209257 1.18133
0.00210706 1.18111
0.00212165 1.18088
0.00213634 1.18065
0.00215113 1.18043
0.00216603 1.1802
0.00218103 1.17998
0.00219613 1.17976
0.00221134 1.17953
0.00222665 1.17931
0.00224207 1.17909
0.0022576 1.17887
0.00227323 1.17866
0.00228897 1.17844
0.00230482 1.17822
0.00232078 1.178
0.00233685 1.17779
0.00235303 1.17758
0.00236933 1.17736
0.00238574 1.17715
0.00240226 1.17694
0.00241889 1.17673
0.00243564 1.17652
0.00245251 1.17631
0.00246949 1.1761
0.00248659 1.17589
0.00250381 1.17569
0.00252115 1.17548
0.00253861 1.17528
0.00255619 1.17508
0.00257389 1.17487
0.00259171 1.17467
0.00260966 1.17447
0.00262773 1.17427
0.00264592 1.17407
0.00266425 1.17388
0.0026827 1.17368
0.00270127 1.17348
0.00271998 1.17329
0.00273881 1.17309
0.00275778 1.1729
0.00277688 1.17271
0.0027961 1.17252
0.00281547 1.17233
0.00283496 1.17214
0.00285459 1.17195
0.00287436 1.17177
0.00289427 1.17158
0.00291431 1.1714
0.00293449 1.17121
0.00295481 1.17103
0.00297527 1.17085
0.00299587 1.17067
0.00301662 1.17049
0.00303751 1.17031
0.00305854 1.17013
0.00307972 1.16996
0.00310105 1.16978
0.00312252 1.16961
0.00314414 1.16943
0.00316592 1.16926
0.00318784 1.16909
0.00320991 1.16892
0.00323214 1.16875
0.00325452 1.16859
0.00327706 1.16842
0.00329975 1.16826
0.0033226 1.16809
0.00334561 1.16793
0.00336878 1.16777
0.00339211 1.16761
0.0034156 1.16745
0.00343925 1.16729
0.00346306 1.16713
0.00348704 1.16698
0.00351119 1.16682
0.00353551 1.16667
0.00355999 1.16652
0.00358464 1.16637
0.00360946 1.16622
0.00363446 1.16607
0.00365962 1.16592
0.00368497 1.16578
0.00371048 1.16563
0.00373618 1.16549
0.00376205 1.16535
0.0037881 1.16521
0.00381433 1.16507
0.00384075 1.16493
0.00386734 1.16479
0.00389412 1.16466
0.00392109 1.16453
0.00394824 1.16439
0.00397558 1.16426
0.00400311 1.16413
0.00403083 1.16401
0.00405874 1.16388
0.00408685 1.16375
0.00411515 1.16363
0.00414365 1.16351
0.00417234 1.16339
0.00420123 1.16327
0.00423032 1.16315
0.00425962 1.16303
0.00428911 1.16292
0.00431882 1.1628
0.00434872 1.16269
0.00437884 1.16258
0.00440916 1.16247
0.00443969 1.16236
0.00447043 1.16226
0.00450139 1.16215
0.00453256 1.16205
0.00456395 1.16195
0.00459555 1.16185
0.00462737 1.16175
0.00465942 1.16165
0.00469168 1.16156
0.00472417 1.16146
0.00475689 1.16137
0.00478983 1.16128
0.00482299 1.16119
0.00485639 1.1611
0.00489002 1.16102
0.00492388 1.16094
0.00495798 1.16085
0.00499231 1.16077
0.00502688 1.16069
0.00506169 1.16062
0.00509674 1.16054
0.00513204 1.16047
0.00516757 1.1604
0.00520336 1.16033
0.00523939 1.16026
0.00527567 1.16019
0.0053122 1.16013
0.00534899 1.16007
0.00538603 1.16001
0.00542333 1.15995
0.00546088 1.15989
0.0054987 1.15983
0.00553677 1.15978
0.00557511 1.15973
0.00561372 1.15968
0.00565259 1.15963
0.00569174 1.15959
0.00573115 1.15954
0.00577084 1.1595
0.0058108 1.15946
0.00585104 1.15942
0.00589155 1.15939
0.00593235 1.15935
0.00597343 1.15932
0.00601479 1.15929
0.00605645 1.15926
0.00609838 1.15924
0.00614061 1.15921
0.00618314 1.15919
0.00622595 1.15917
0.00626907 1.15915
0.00631248 1.15914
0.00635619 1.15912
0.0064002 1.15911
0.00644452 1.1591
0.00648915 1.15909
0.00653409 1.15909
0.00657933 1.15909
0.00662489 1.15909
0.00667077 1.15909
0.00671696 1.15909
0.00676347 1.1591
0.00681031 1.15911
0.00685747 1.15912
0.00690495 1.15913
0.00695277 1.15914
0.00700092 1.15916
0.0070494 1.15918
0.00709821 1.1592
0.00714736 1.15922
0.00719686 1.15925
0.00724669 1.15928
0.00729687 1.15931
0.0073474 1.15934
0.00739828 1.15938
0.00744951 1.15942
0.0075011 1.15946
0.00755304 1.1595
0.00760534 1.15955
0.00765801 1.15959
0.00771104 1.15964
0.00776444 1.1597
0.0078182 1.15975
0.00787234 1.15981
0.00792685 1.15987
0.00798175 1.15993
0.00803702 1.15999
0.00809267 1.16006
0.00814871 1.16013
0.00820514 1.1602
0.00826196 1.16028
0.00831917 1.16036
0.00837678 1.16044
0.00843478 1.16052
0.00849319 1.1606
0.008552 1.16069
0.00861122 1.16078
0.00867086 1.16088
0.0087309 1.16097
0.00879136 1.16107
0.00885224 1.16117
0.00891353 1.16127
0.00897526 1.16138
0.00903741 1.16149
0.00909999 1.1616
0.00916301 1.16172
0.00922646 1.16183
0.00929035 1.16195
0.00935468 1.16207
0.00941946 1.1622
0.00948469 1.16233
0.00955037 1.16246
0.0096165 1.16259
0.00968309 1.16273
0.00975014 1.16287
0.00981766 1.16301
0.00988564 1.16315
0.0099541 1.1633
0.010023 1.16345
0.0100924 1.1636
0.0101623 1.16376
0.0102327 1.16392
0.0103036 1.16408
0.0103749 1.16425
0.0104467 1.16441
0.0105191 1.16458
0.0105919 1.16476
0.0106653 1.16493
0.0107391 1.16511
0.0108135 1.16529
0.0108884 1.16548
0.0109638 1.16567
0.0110397 1.16586
0.0111161 1.16605
0.0111931 1.16625
0.0112706 1.16645
0.0113487 1.16665
0.0114273 1.16686
0.0115064 1.16706
0.0115861 1.16728
0.0116663 1.16749
0.0117471 1.16771
0.0118284 1.16793
0.0119103 1.16815
0.0119928 1.16838
0.0120759 1.16861
0.0121595 1.16884
0.0122437 1.16908
0.0123285 1.16931
0.0124138 1.16956
0.0124998 1.1698
0.0125864 1.17005
0.0126735 1.1703
0.0127613 1.17055
0.0128496 1.17081
0.0129386 1.17107
0.0130282 1.17133
0.0131184 1.1716
0.0132093 1.17187
0.0133007 1.17214
0.0133929 1.17242
0.0134856 1.1727
0.013579 1.17298
0.013673 1.17326
0.0137677 1.17355
0.013863 1.17384
0.013959 1.17414
0.0140557 1.17443
0.014153 1.17473
0.014251 1.17504
0.0143497 1.17534
0.0144491 1.17565
0.0145491 1.17597
0.0146499 1.17628
0.0147513 1.1766
0.0148535 1.17692
0.0149563 1.17725
0.0150599 1.17758
0.0151642 1.17791
0.0152692 1.17825
0.0153749 1.17858
0.0154814 1.17892
0.0155886 1.17927
0.0156965 1.17962
0.0158052 1.17997
0.0159147 1.18032
0.0160249 1.18068
0.0161359 1.18104
0.0162476 1.1814
0.0163601 1.18177
0.0164734 1.18213
0.0165875 1.18251
0.0167023 1.18288
0.016818 1.18326
0.0169345 1.18364
0.0170517 1.18403
0.0171698 1.18442
0.0172887 1.18481
0.0174084 1.1852
0.017529 1.1856
0.0176503 1.186
0.0177726 1.1864
0.0178956 1.18681
0.0180196 1.18722
0.0181443 1.18763
0.01827 1.18804
0.0183965 1.18846
0.0185239 1.18889
0.0186522 1.18931
0.0187813 1.18974
0.0189114 1.19017
0.0190423 1.1906
0.0191742 1.19104
0.019307 1.19148
0.0194407 1.19192
0.0195753 1.19237
0.0197108 1.19282
0.0198473 1.19327
0.0199848 1.19372
0.0201232 1.19418
0.0202625 1.19464
0.0204028 1.19511
0.0205441 1.19557
0.0206864 1.19604
0.0208296 1.19652
0.0209739 1.19699
0.0211191 1.19747
0.0212653 1.19795
0.0214126 1.19843
0.0215609 1.19892
0.0217102 1.19941
0.0218605 1.1999
0.0220119 1.2004
0.0221643 1.2009
0.0223178 1.2014
0.0224723 1.2019
0.022628 1.20241
0.0227846 1.20292
0.0229424 1.20343
0.0231013 1.20395
0.0232613 1.20447
0.0234223 1.20499
0.0235845 1.20551
0.0237479 1.20604
0.0239123 1.20657
0.0240779 1.2071
0.0242446 1.20763
0.0244125 1.20817
0.0245816 1.20871
0.0247518 1.20925
0.0249232 1.2098
0.0250958 1.21034
0.0252695 1.21089
0.0254445 1.21145
0.0256207 1.212
0.0257981 1.21256
0.0259768 1.21312
0.0261567 1.21368
0.0263378 1.21425
0.0265202 1.21482
0.0267038 1.21539
0.0268887 1.21596
0.0270749 1.21653
0.0272624 1.21711
0.0274512 1.21769
0.0276413 1.21827
0.0278327 1.21886
0.0280254 1.21945
0.0282195 1.22004
0.0284149 1.22063
0.0286117 1.22122
0.0288098 1.22182
0.0290093 1.22242
0.0292102 1.22302
0.0294125 1.22362
0.0296161 1.22423
0.0298212 1.22483
0.0300277 1.22544
0.0302357 1.22606
0.030445 1.22667
0.0306559 1.22729
0.0308681 1.22791
0.0310819 1.22853
0.0312971 1.22915
0.0315139 1.22977
0.0317321 1.2304
0.0319518 1.23103
0.0321731 1.23166
0.0323959 1.23229
0.0326202 1.23293
0.0328461 1.23356
0.0330735 1.2342
0.0333026 1.23484
0.0335332 1.23549
0.0337654 1.23613
0.0339992 1.23678
0.0342346 1.23743
0.0344717 1.23808
0.0347104 1.23873
0.0349508 1.23938
0.0351928 1.24004
0.0354365 1.24069
0.0356819 1.24135
0.035929 1.24201
0.0361778 1.24268
0.0364283 1.24334
0.0366805 1.24401
0.0369345 1.24468
0.0371903 1.24534
0.0374478 1.24602
0.0377071 1.24669
0.0379682 1.24736
0.0382312 1.24804
0.0384959 1.24872
0.0387625 1.24939
0.0390309 1.25008
0.0393012 1.25076
0.0395733 1.25144
0.0398474 1.25213
0.0401233 1.25281
0.0404011 1.2535
0.0406809 1.25419
0.0409626 1.25488
0.0412463 1.25558
0.0415319 1.25627
0.0418195 1.25697
0.0421091 1.25766
0.0424007 1.25836
0.0426943 1.25906
0.0429899 1.25976
0.0432876 1.26046
0.0435874 1.26117
0.0438892 1.26187
0.0441931 1.26258
0.0444991 1.26329
0.0448073 1.264
0.0451176 1.26471
0.04543 1.26542
0.0457446 1.26614
0.0460614 1.26685
0.0463803 1.26757
0.0467015 1.26829
0.0470249 1.26901
0.0473505 1.26973
0.0476784 1.27045
0.0480086 1.27117
0.048341 1.2719
0.0486758 1.27262
0.0490128 1.27335
0.0493522 1.27408
0.049694 1.27481
0.0500381 1.27554
0.0503846 1.27627
0.0507335 1.27701
0.0510848 1.27774
0.0514385 1.27848
0.0517947 1.27922
0.0521534 1.27996
0.0525146 1.2807
0.0528782 1.28144
0.0532444 1.28219
0.0536131 1.28293
0.0539843 1.28368
0.0543582 1.28443
0.0547346 1.28518
0.0551136 1.28593
0.0554952 1.28669
0.0558795 1.28744
0.0562665 1.2882
0.0566561 1.28896
0.0570484 1.28972
0.0574435 1.29048
0.0578413 1.29124
0.0582418 1.29201
0.0586451 1.29277
0.0590512 1.29354
0.0594601 1.29431
0.0598719 1.29509
0.0602865 1.29586
0.0607039 1.29664
0.0611243 1.29742
0.0615476 1.2982
0.0619738 1.29898
0.0624029 1.29976
0.062835 1.30055
0.0632701 1.30134
0.0637083 1.30213
0.0641494 1.30293
0.0645936 1.30372
0.0650409 1.30452
0.0654913 1.30532
0.0659448 1.30612
0.0664015 1.30693
0.0668613 1.30773
0.0673243 1.30854
0.0677905 1.30936
0.0682599 1.31017
0.0687326 1.31099
0.0692086 1.31181
0.0696878 1.31264
0.0701704 1.31346
0.0706563 1.31429
0.0711456 1.31512
0.0716382 1.31596
0.0721343 1.31679
0.0726338 1.31764
0.0731368 1.31848
0.0736432 1.31933
0.0741532 1.32018
0.0746667 1.32103
0.0751837 1.32189
0.0757044 1.32274
0.0762286 1.32361
0.0767565 1.32447
0.077288 1.32534
0.0778232 1.32621
0.0783621 1.32709
0.0789047 1.32797
0.0794511 1.32885
0.0800013 1.32974
0.0805553 1.33063
0.0811131 1.33152
0.0816748 1.33241
0.0822403 1.33331
0.0828098 1.33422
0.0833833 1.33512
0.0839607 1.33603
0.0845421 1.33694
0.0851275 1.33786
0.085717 1.33878
0.0863106 1.3397
0.0869082 1.34062
0.0875101 1.34155
0.088116 1.34248
0.0887262 1.34342
0.0893406 1.34435
0.0899593 1.34529
0.0905822 1.34623
0.0912095 1.34718
0.0918411 1.34812
0.092477 1.34907
0.0931174 1.35002
0.0937622 1.35097
0.0944115 1.35193
0.0950653 1.35288
0.0957236 1.35384
0.0963864 1.3548
0.0970539 1.35576
0.097726 1.35672
0.0984027 1.35768
0.0990841 1.35864
0.0997702 1.3596
0.100461 1.36056
0.101157 1.36151
0.101857 1.36247
0.102563 1.36343
0.103273 1.36438
0.103988 1.36533
0.104708 1.36628
0.105433 1.36723
0.106163 1.36817
0.106898 1.36911
0.107639 1.37005
0.108384 1.37098
0.109134 1.37191
0.10989 1.37283
0.110651 1.37374
0.111417 1.37465
0.112189 1.37555
0.112966 1.37644
0.113748 1.37733
0.114536 1.3782
0.115329 1.37907
0.116127 1.37992
0.116932 1.38077
0.117741 1.3816
0.118557 1.38242
0.119378 1.38323
0.120204 1.38402
0.121037 1.3848
0.121875 1.38557
0.122719 1.38632
0.123569 1.38705
0.124424 1.38777
0.125286 1.38846
0.126153 1.38914
0.127027 1.3898
0.127907 1.39044
0.128792 1.39106
0.129684 1.39166
0.130582 1.39223
0.131486 1.39279
0.132397 1.39331
0.133314 1.39381
0.134237 1.39429
0.135167 1.39474
0.136103 1.39516
0.137045 1.39556
0.137994 1.39592
0.13895 1.39626
0.139912 1.39656
0.140881 1.39683
0.141856 1.39707
0.142838 1.39728
0.143828 1.39745
0.144824 1.39759
0.145826 1.3977
0.146836 1.39776
0.147853 1.39779
0.148877 1.39779
0.149908 1.39774
0.150946 1.39766
0.151991 1.39753
0.153044 1.39737
0.154103 1.39716
0.155171 1.39692
0.156245 1.39663
0.157327 1.39629
0.158416 1.39592
0.159513 1.39549
0.160618 1.39503
0.16173 1.39451
0.16285 1.39396
0.163978 1.39335
0.165113 1.3927
0.166257 1.392
0.167408 1.39125
0.168567 1.39045
0.169735 1.3896
0.17091 1.3887
0.172093 1.38775
0.173285 1.38675
0.174485 1.38569
0.175693 1.38459
0.17691 1.38343
0.178135 1.38222
0.179369 1.38095
0.180611 1.37963
0.181861 1.37826
0.183121 1.37683
0.184389 1.37534
0.185666 1.3738
0.186951 1.3722
0.188246 1.37055
0.189549 1.36883
0.190862 1.36706
0.192184 1.36523
0.193514 1.36334
0.194854 1.36139
0.196204 1.35938
0.197562 1.35731
0.19893 1.35518
0.200308 1.35299
0.201695 1.35074
0.203092 1.34842
0.204498 1.34604
0.205914 1.3436
0.20734 1.3411
0.208776 1.33853
0.210222 1.33589
0.211677 1.33319
0.213143 1.33043
0.214619 1.32759
0.216105 1.32469
0.217602 1.32173
0.219109 1.31869
0.220626 1.31559
0.222154 1.31242
0.223692 1.30918
0.225241 1.30587
0.226801 1.30249
0.228371 1.29903
0.229953 1.29551
0.231545 1.29192
0.233148 1.28825
0.234763 1.28451
0.236389 1.28069
0.238025 1.27681
0.239674 1.27285
0.241333 1.26881
0.243005 1.2647
0.244687 1.26051
0.246382 1.25625
0.248088 1.25192
0.249806 1.2475
0.251536 1.24301
0.253277 1.23845
0.255031 1.2338
0.256797 1.22908
0.258576 1.22429
0.260366 1.21941
0.262169 1.21446
0.263984 1.20943
0.265813 1.20432
0.267653 1.19914
0.269507 1.19388
0.271373 1.18854
0.273252 1.18313
0.275144 1.17764
0.27705 1.17207
0.278968 1.16643
0.2809 1.16072
0.282845 1.15493
0.284804 1.14906
0.286776 1.14313
0.288762 1.13712
0.290761 1.13104
0.292775 1.12489
0.294802 1.11867
0.296843 1.11238
0.298899 1.10603
0.300969 1.0996
0.303053 1.09312
0.305151 1.08657
0.307265 1.07995
0.309392 1.07328
0.311535 1.06655
0.313692 1.05976
0.315864 1.05291
0.318052 1.04601
0.320254 1.03905
0.322472 1.03204
0.324705 1.02498
0.326953 1.01787
0.329217 1.01072
0.331497 1.00352
0.333792 0.996276
0.336104 0.98899
0.338431 0.981664
0.340775 0.974298
0.343135 0.966896
0.345511 0.959457
0.347903 0.951985
0.350312 0.94448
0.352738 0.936943
0.355181 0.929377
0.35764 0.921782
0.360117 0.91416
0.362611 0.906511
0.365122 0.898838
0.36765 0.891141
0.370196 0.883421
0.372759 0.87568
0.375341 0.867917
0.37794 0.860134
0.380557 0.852332
0.383192 0.84451
0.385846 0.836671
0.388518 0.828814
0.391208 0.820939
0.393917 0.813047
0.396645 0.805139
0.399391 0.797214
0.402157 0.789273
0.404942 0.781316
0.407746 0.773343
0.410569 0.765353
0.413413 0.757348
0.416275 0.749327
0.419158 0.74129
0.42206 0.733237
0.424983 0.725168
0.427926 0.717083
0.430889 0.708982
0.433873 0.700865
0.436877 0.692732
0.439903 0.684584
0.442949 0.676419
0.446016 0.668239
0.449105 0.660044
0.452215 0.651834
0.455346 0.64361
0.458499 0.635371
0.461674 0.62712
0.464871 0.618855
0.46809 0.610579
0.471332 0.602291
0.474596 0.593994
0.477882 0.585687
0.481191 0.577374
0.484523 0.569053
0.487879 0.560729
0.491257 0.552401
0.494659 0.544072
0.498084 0.535743
0.501533 0.527417
0.505006 0.519096
0.508503 0.510781
0.512024 0.502476
0.51557 0.494183
0.51914 0.485904
0.522735 0.477642
0.526355 0.4694
0.53 0.461181
0.53367 0.452987
0.537365 0.444822
0.541087 0.436688
0.544833 0.428589
0.548606 0.420528
0.552405 0.412508
0.55623 0.404532
0.560082 0.396603
0.563961 0.388724
0.567866 0.380899
0.571798 0.37313
0.575758 0.365421
0.579745 0.357774
0.583759 0.350193
0.587802 0.342679
0.591872 0.335237
0.595971 0.327868
0.600097 0.320576
0.604253 0.313361
0.608437 0.306228
0.61265 0.299177
0.616893 0.292211
0.621165 0.285332
0.625466 0.278541
0.629797 0.27184
0.634158 0.26523
0.63855 0.258712
0.642972 0.252288
0.647424 0.245959
0.651907 0.239724
0.656422 0.233586
0.660967 0.227543
0.665544 0.221597
0.670153 0.215747
0.674793 0.209994
0.679466 0.204337
0.684171 0.198776
0.688909 0.19331
0.693679 0.187939
0.698483 0.182662
0.70332 0.177477
0.70819 0.172385
0.713094 0.167385
0.718032 0.162474
0.723004 0.157651
0.728011 0.152916
0.733052 0.148266
0.738128 0.143701
0.74324 0.139218
0.748386 0.134816
0.753569 0.130494
0.758787 0.126249
0.764041 0.12208
0.769332 0.117985
0.77466 0.113962
0.780024 0.110009
0.785425 0.106124
0.790864 0.102306
0.796341 0.0985526
0.801855 0.0948619
0.807408 0.091232
0.812999 0.0876611
0.818629 0.0841473
0.824297 0.0806888
0.830005 0.0772838
0.835753 0.0739304
0.84154 0.0706271
0.847368 0.0673719
0.853236 0.0641633
0.859144 0.0609996
0.865093 0.0578792
0.871084 0.0548005
0.877116 0.051762
0.88319 0.0487622
0.889305 0.0457997
0.895464 0.0428731
0.901664 0.0399812
0.907908 0.0371225
0.914195 0.0342958
0.920526 0.0315001
0.9269 0.0287341
0.933319 0.0259968
0.939782 0.0232871
0.946289 0.0206041
0.952842 0.0179468
0.95944 0.0153144
0.966084 0.012706
0.972774 0.010121
0.97951 0.00755846
0.986293 0.00501787
0.993123 0.00249857
