#x Gluon Gluon_error
0.001 -0.561222
0.00100692 -0.55814
0.0010139 -0.555052
0.00102092 -0.551958
0.00102799 -0.548859
0.00103511 -0.545754
0.00104227 -0.542644
0.00104949 -0.539527
0.00105676 -0.536405
0.00106408 -0.533278
0.00107145 -0.530144
0.00107886 -0.527005
0.00108634 -0.52386
0.00109386 -0.520709
0.00110143 -0.517552
0.00110906 -0.514389
0.00111674 -0.511221
0.00112447 -0.508046
0.00113226 -0.504866
0.0011401 -0.50168
0.001148 -0.498488
0.00115594 -0.49529
0.00116395 -0.492086
0.00117201 -0.488876
0.00118013 -0.48566
0.0011883 -0.482438
0.00119653 -0.47921
0.00120481 -0.475976
0.00121315 -0.472736
0.00122156 -0.46949
0.00123001 -0.466238
0.00123853 -0.46298
0.00124711 -0.459715
0.00125574 -0.456445
0.00126444 -0.453168
0.0012732 -0.449886
0.00128201 -0.446597
0.00129089 -0.443302
0.00129983 -0.440001
0.00130883 -0.436693
0.00131789 -0.43338
0.00132702 -0.43006
0.00133621 -0.426734
0.00134546 -0.423401
0.00135478 -0.420063
0.00136416 -0.416718
0.00137361 -0.413367
0.00138312 -0.410009
0.0013927 -0.406645
0.00140234 -0.403275
0.00141205 -0.399899
0.00142183 -0.396516
0.00143167 -0.393127
0.00144159 -0.389731
0.00145157 -0.386329
0.00146162 -0.382921
0.00147174 -0.379506
0.00148194 -0.376085
0.0014922 -0.372658
0.00150253 -0.369224
0.00151293 -0.365783
0.00152341 -0.362336
0.00153396 -0.358883
0.00154458 -0.355423
0.00155528 -0.351957
0.00156605 -0.348484
0.00157689 -0.345004
0.00158781 -0.341519
0.00159881 -0.338026
0.00160988 -0.334527
0.00162103 -0.331022
0.00163225 -0.327509
0.00164355 -0.323991
0.00165494 -0.320466
0.0016664 -0.316934
0.00167794 -0.313395
0.00168955 -0.30985
0.00170125 -0.306299
0.00171303 -0.30274
0.0017249 -0.299175
0.00173684 -0.295604
0.00174887 -0.292026
0.00176098 -0.288441
0.00177317 -0.284849
0.00178545 -0.281251
0.00179782 -0.277646
0.00181027 -0.274035
0.0018228 -0.270417
0.00183542 -0.266792
0.00184813 -0.26316
0.00186093 -0.259522
0.00187382 -0.255877
0.00188679 -0.252225
0.00189986 -0.248567
0.00191301 -0.244902
0.00192626 -0.24123
0.0019396 -0.237551
0.00195303 -0.233866
0.00196656 -0.230174
0.00198017 -0.226475
0.00199389 -0.222769
0.00200769 -0.219057
0.0020216 -0.215338
0.00203559 -0.211612
0.00204969 -0.207879
0.00206388 -0.20414
0.00207818 -0.200394
0.00209257 -0.196641
0.00210706 -0.192881
0.00212165 -0.189115
0.00213634 -0.185341
0.00215113 -0.181561
0.00216603 -0.177774
0.00218103 -0.173981
0.00219613 -0.170181
0.00221134 -0.166373
0.00222665 -0.16256
0.00224207 -0.158739
0.0022576 -0.154911
0.00227323 -0.151077
0.00228897 -0.147236
0.00230482 -0.143388
0.00232078 -0.139534
0.00233685 -0.135672
0.00235303 -0.131804
0.00236933 -0.127929
0.00238574 -0.124048
0.00240226 -0.120159
0.00241889 -0.116264
