#x T8 T8_error
0.001 0.929509
0.00100692 0.926538
0.0010139 0.923574
0.00102092 0.920617
0.00102799 0.917666
0.00103511 0.914722
0.00104227 0.911784
0.00104949 0.908853
0.00105676 0.905929
0.00106408 0.903011
0.00107145 0.9001
0.00107886 0.897195
0.00108634 0.894297
0.00109386 0.891405
0.00110143 0.88852
0.00110906 0.885641
0.00111674 0.882768
0.00112447 0.879903
0.00113226 0.877043
0.0011401 0.87419
0.001148 0.871343
0.00115594 0.868503
0.00116395 0.865669
0.00117201 0.862841
0.00118013 0.86002
0.0011883 0.857205
0.00119653 0.854397
0.00120481 0.851595
0.00121315 0.848799
0.00122156 0.846009
0.00123001 0.843226
0.00123853 0.840448
0.00124711 0.837678
0.00125574 0.834913
0.00126444 0.832155
0.0012732 0.829402
0.00128201 0.826656
0.00129089 0.823917
0.00129983 0.821183
0.00130883 0.818456
0.00131789 0.815734
0.00132702 0.813019
0.00133621 0.81031
0.00134546 0.807607
0.00135478 0.804911
0.00136416 0.80222
0.00137361 0.799536
0.00138312 0.796857
0.0013927 0.794185
0.00140234 0.791519
0.00141205 0.788859
0.00142183 0.786204
0.00143167 0.783556
0.00144159 0.780914
0.00145157 0.778278
0.00146162 0.775648
0.00147174 0.773025
0.00148194 0.770407
0.0014922 0.767795
0.00150253 0.765189
0.00151293 0.762589
0.00152341 0.759995
0.00153396 0.757407
0.00154458 0.754825
0.00155528 0.752249
0.00156605 0.749679
0.00157689 0.747115
0.00158781 0.744557
0.00159881 0.742005
0.00160988 0.739458
0.00162103 0.736918
0.00163225 0.734384
0.00164355 0.731855
0.00165494 0.729333
0.0016664 0.726816
0.00167794 0.724306
0.00168955 0.721801
0.00170125 0.719302
0.00171303 0.716809
0.0017249 0.714322
0.00173684 0.711841
0.00174887 0.709366
0.00176098 0.706897
0.00177317 0.704433
0.00178545 0.701976
0.00179782 0.699524
0.00181027 0.697079
0.0018228 0.694639
0.00183542 0.692205
0.00184813 0.689778
0.00186093 0.687356
0.00187382 0.68494
0.00188679 0.682529
0.00189986 0.680125
0.00191301 0.677727
0.00192626 0.675335
0.0019396 0.672948
0.00195303 0.670568
0.00196656 0.668193
0.00198017 0.665825
0.00199389 0.663462
0.00200769 0.661105
0.0020216 0.658755
0.00203559 0.65641
0.00204969 0.654071
0.00206388 0.651738
0.00207818 0.649411
0.00209257 0.647091
0.00210706 0.644776
0.00212165 0.642467
0.00213634 0.640164
0.00215113 0.637867
0.00216603 0.635577
0.00218103 0.633292
0.00219613 0.631013
0.00221134 0.628741
0.00222665 0.626474
0.00224207 0.624214
0.0022576 0.621959
0.00227323 0.619711
0.00228897 0.617469
0.00230482 0.615233
0.00232078 0.613003
0.00233685 0.61078
0.00235303 0.608562
0.00236933 0.606351
0.00238574 0.604146
0.00240226 0.601947
0.00241889 0.599754
0.00243564 0.597568
0.00245251 0.595388
0.00246949 0.593214
0.00248659 0.591046
0.00250381 0.588885
0.00252115 0.58673
0.00253861 0.584582
0.00255619 0.58244
0.00257389 0.580304
0.00259171 0.578175
0.00260966 0.576052
0.00262773 0.573935
0.00264592 0.571825
0.00266425 0.569722
0.0026827 0.567625
0.00270127 0.565534
0.00271998 0.563451
0.00273881 0.561373
0.00275778 0.559303
0.00277688 0.557239
0.0027961 0.555181
0.00281547 0.553131
0.00283496 0.551087
0.00285459 0.549049
0.00287436 0.547019
0.00289427 0.544995
0.00291431 0.542978
0.00293449 0.540968
0.00295481 0.538965
0.00297527 0.536969
0.00299587 0.53498
0.00301662 0.532997
0.00303751 0.531022
0.00305854 0.529054
0.00307972 0.527092
0.00310105 0.525138
0.00312252 0.523191
0.00314414 0.521251
0.00316592 0.519318
0.00318784 0.517393
0.00320991 0.515475
0.00323214 0.513564
0.00325452 0.51166
0.00327706 0.509764
0.00329975 0.507875
0.0033226 0.505993
0.00334561 0.504119
0.00336878 0.502253
0.00339211 0.500394
0.0034156 0.498542
0.00343925 0.496699
0.00346306 0.494862
0.00348704 0.493034
0.00351119 0.491213
0.00353551 0.4894
0.00355999 0.487595
0.00358464 0.485798
0.00360946 0.484009
0.00363446 0.482227
0.00365962 0.480454
0.00368497 0.478689
0.00371048 0.476931
0.00373618 0.475182
0.00376205 0.473441
0.0037881 0.471709
0.00381433 0.469984
0.00384075 0.468268
0.00386734 0.46656
0.00389412 0.464861
0.00392109 0.46317
0.00394824 0.461487
0.00397558 0.459813
0.00400311 0.458148
0.00403083 0.456491
0.00405874 0.454843
0.00408685 0.453204
0.00411515 0.451573
0.00414365 0.449952
0.00417234 0.448339
0.00420123 0.446735
0.00423032 0.445141
0.00425962 0.443555
0.00428911 0.441978
0.00431882 0.440411
0.00434872 0.438853
0.00437884 0.437304
0.00440916 0.435764
0.00443969 0.434234
0.00447043 0.432714
0.00450139 0.431202
0.00453256 0.429701
0.00456395 0.428209
0.00459555 0.426726
0.00462737 0.425254
0.00465942 0.423791
0.00469168 0.422338
0.00472417 0.420895
0.00475689 0.419462
0.00478983 0.418039
0.00482299 0.416626
0.00485639 0.415224
0.00489002 0.413831
0.00492388 0.412449
0.00495798 0.411077
0.00499231 0.409716
0.00502688 0.408365
0.00506169 0.407024
0.00509674 0.405695
0.00513204 0.404375
0.00516757 0.403067
0.00520336 0.401769
0.00523939 0.400483
0.00527567 0.399207
0.0053122 0.397942
0.00534899 0.396689
0.00538603 0.395446
0.00542333 0.394215
0.00546088 0.392995
0.0054987 0.391786
0.00553677 0.390589
0.00557511 0.389403
0.00561372 0.388229
0.00565259 0.387066
0.00569174 0.385915
0.00573115 0.384776
0.00577084 0.383649
0.0058108 0.382534
0.00585104 0.38143
0.00589155 0.380339
0.00593235 0.37926
0.00597343 0.378192
0.00601479 0.377138
0.00605645 0.376095
0.00609838 0.375065
0.00614061 0.374048
0.00618314 0.373043
0.00622595 0.37205
0.00626907 0.371071
0.00631248 0.370104
0.00635619 0.36915
0.0064002 0.368209
0.00644452 0.367281
0.00648915 0.366366
0.00653409 0.365464
0.00657933 0.364576
0.00662489 0.363701
