#x Sigma Sigma_error
0.001 1.18083
0.00100692 1.18049
0.0010139 1.18017
0.00102092 1.17984
0.00102799 1.17951
0.00103511 1.17918
0.00104227 1.17885
0.00104949 1.17853
0.00105676 1.1782
0.00106408 1.17787
0.00107145 1.17755
0.00107886 1.17723
0.00108634 1.1769
0.00109386 1.17658
0.00110143 1.17626
0.00110906 1.17594
0.00111674 1.17561
0.00112447 1.17529
0.00113226 1.17498
0.0011401 1.17466
0.001148 1.17434
0.00115594 1.17402
0.00116395 1.1737
0.00117201 1.17339
0.00118013 1.17307
0.0011883 1.17276
0.00119653 1.17244
0.00120481 1.17213
0.00121315 1.17182
0.00122156 1.17151
0.00123001 1.17119
0.00123853 1.17088
0.00124711 1.17057
0.00125574 1.17027
0.00126444 1.16996
0.0012732 1.16965
0.00128201 1.16934
0.00129089 1.16904
0.00129983 1.16873
0.00130883 1.16842
0.00131789 1.16812
0.00132702 1.16782
0.00133621 1.16751
0.00134546 1.16721
0.00135478 1.16691
0.00136416 1.16661
0.00137361 1.16631
0.00138312 1.16601
0.0013927 1.16571
0.00140234 1.16542
0.00141205 1.16512
0.00142183 1.16482
0.00143167 1.16453
0.00144159 1.16423
0.00145157 1.16394
0.00146162 1.16364
0.00147174 1.16335
0.00148194 1.16306
0.0014922 1.16277
0.00150253 1.16248
0.00151293 1.16219
0.00152341 1.1619
0.00153396 1.16161
0.00154458 1.16133
0.00155528 1.16104
0.00156605 1.16076
0.00157689 1.16047
0.00158781 1.16019
0.00159881 1.1599
0.00160988 1.15962
0.00162103 1.15934
0.00163225 1.15906
0.00164355 1.15878
0.00165494 1.1585
0.0016664 1.15822
0.00167794 1.15795
0.00168955 1.15767
0.00170125 1.15739
0.00171303 1.15712
0.0017249 1.15685
0.00173684 1.15657
0.00174887 1.1563
0.00176098 1.15603
0.00177317 1.15576
0.00178545 1.15549
0.00179782 1.15522
0.00181027 1.15495
0.0018228 1.15469
0.00183542 1.15442
0.00184813 1.15415
0.00186093 1.15389
0.00187382 1.15363
0.00188679 1.15336
0.00189986 1.1531
0.00191301 1.15284
0.00192626 1.15258
0.0019396 1.15232
0.00195303 1.15206
0.00196656 1.15181
0.00198017 1.15155
0.00199389 1.1513
0.00200769 1.15104
0.0020216 1.15079
0.00203559 1.15054
0.00204969 1.15028
0.00206388 1.15003
0.00207818 1.14979
0.00209257 1.14954
0.00210706 1.14929
0.00212165 1.14904
0.00213634 1.1488
0.00215113 1.14855
0.00216603 1.14831
0.00218103 1.14807
0.00219613 1.14783
0.00221134 1.14758
0.00222665 1.14735
0.00224207 1.14711
0.0022576 1.14687
0.00227323 1.14663
0.00228897 1.1464
0.00230482 1.14616
0.00232078 1.14593
0.00233685 1.1457
0.00235303 1.14547
0.00236933 1.14524
0.00238574 1.14501
0.00240226 1.14478
0.00241889 1.14455
0.00243564 1.14433
0.00245251 1.1441
0.00246949 1.14388
0.00248659 1.14366
0.00250381 1.14344
0.00252115 1.14322
0.00253861 1.143
0.00255619 1.14278
0.00257389 1.14256
0.00259171 1.14235
0.00260966 1.14213
0.00262773 1.14192
0.00264592 1.14171
0.00266425 1.1415
0.0026827 1.14129
0.00270127 1.14108
0.00271998 1.14087
0.00273881 1.14067
0.00275778 1.14046
0.00277688 1.14026
0.0027961 1.14006
0.00281547 1.13986
0.00283496 1.13966
0.00285459 1.13946
0.00287436 1.13926
0.00289427 1.13906
0.00291431 1.13887
0.00293449 1.13868
0.00295481 1.13848
0.00297527 1.13829
0.00299587 1.1381
0.00301662 1.13792
0.00303751 1.13773
0.00305854 1.13754
0.00307972 1.13736
0.00310105 1.13718
0.00312252 1.137
0.00314414 1.13682
0.00316592 1.13664
0.00318784 1.13646
0.00320991 1.13628
0.00323214 1.13611
0.00325452 1.13594
0.00327706 1.13576
0.00329975 1.13559
0.0033226 1.13542
0.00334561 1.13526
0.00336878 1.13509
0.00339211 1.13493
0.0034156 1.13476
0.00343925 1.1346
0.00346306 1.13444
0.00348704 1.13428
0.00351119 1.13413
0.00353551 1.13397
0.00355999 1.13382
0.00358464 1.13367
0.00360946 1.13351
0.00363446 1.13337
0.00365962 1.13322
0.00368497 1.13307
0.00371048 1.13293
0.00373618 1.13278
0.00376205 1.13264
0.0037881 1.1325
0.00381433 1.13236
0.00384075 1.13223
0.00386734 1.13209
0.00389412 1.13196
0.00392109 1.13183
0.00394824 1.1317
0.00397558 1.13157
0.00400311 1.13144
0.00403083 1.13132
0.00405874 1.1312
0.00408685 1.13107
0.00411515 1.13095
0.00414365 1.13084
0.00417234 1.13072
0.00420123 1.13061
0.00423032 1.13049
0.00425962 1.13038
0.00428911 1.13027
0.00431882 1.13017
0.00434872 1.13006
0.00437884 1.12996
0.00440916 1.12985
0.00443969 1.12975
0.00447043 1.12966
0.00450139 1.12956
0.00453256 1.12947
0.00456395 1.12937
0.00459555 1.12928
0.00462737 1.1292
0.00465942 1.12911
0.00469168 1.12902
0.00472417 1.12894
0.00475689 1.12886
0.00478983 1.12878
0.00482299 1.1287
0.00485639 1.12863
0.00489002 1.12856
0.00492388 1.12849
0.00495798 1.12842
0.00499231 1.12835
0.00502688 1.12829
0.00506169 1.12822
0.00509674 1.12816
0.00513204 1.12811
0.00516757 1.12805
0.00520336 1.128
0.00523939 1.12794
0.00527567 1.12789
0.0053122 1.12785
0.00534899 1.1278
0.00538603 1.12776
0.00542333 1.12772
0.00546088 1.12768
0.0054987 1.12764
0.00553677 1.12761
0.00557511 1.12757
0.00561372 1.12754
0.00565259 1.12752
0.00569174 1.12749
0.00573115 1.12747
0.00577084 1.12745
0.0058108 1.12743
0.00585104 1.12741
0.00589155 1.1274
0.00593235 1.12739
0.00597343 1.12738
0.00601479 1.12737
0.00605645 1.12737
0.00609838 1.12737
0.00614061 1.12737
0.00618314 1.12737
0.00622595 1.12738
0.00626907 1.12739
0.00631248 1.1274
0.00635619 1.12741
0.0064002 1.12743
0.00644452 1.12744
0.00648915 1.12747
0.00653409 1.12749
0.00657933 1.12752
0.00662489 1.12754
0.00667077 1.12758
0.00671696 1.12761
0.00676347 1.12765
0.00681031 1.12769
0.00685747 1.12773
0.00690495 1.12777
0.00695277 1.12782
0.00700092 1.12787
0.0070494 1.12792
0.00709821 1.12798
0.00714736 1.12804
0.00719686 1.1281
0.00724669 1.12816
0.00729687 1.12823
0.0073474 1.1283
0.00739828 1.12837
0.00744951 1.12844
0.0075011 1.12852
0.00755304 1.1286
0.00760534 1.12869
0.00765801 1.12877
0.00771104 1.12886
0.00776444 1.12895
0.0078182 1.12905
0.00787234 1.12915
0.00792685 1.12925
