#x Gluon Gluon_error
0.001 -0.602213
0.00100692 -0.598497
0.0010139 -0.594777
0.00102092 -0.591053
0.00102799 -0.587327
0.00103511 -0.583597
0.00104227 -0.579864
0.00104949 -0.576127
0.00105676 -0.572387
0.00106408 -0.568644
0.00107145 -0.564898
0.00107886 -0.561149
0.00108634 -0.557396
0.00109386 -0.55364
0.00110143 -0.54988
0.00110906 -0.546117
0.00111674 -0.542351
0.00112447 -0.538582
0.00113226 -0.53481
0.0011401 -0.531034
0.001148 -0.527255
0.00115594 -0.523472
0.00116395 -0.519687
0.00117201 -0.515898
0.00118013 -0.512106
0.0011883 -0.50831
0.00119653 -0.504512
0.00120481 -0.50071
0.00121315 -0.496904
0.00122156 -0.493096
0.00123001 -0.489284
0.00123853 -0.485469
0.00124711 -0.481651
0.00125574 -0.477829
0.00126444 -0.474004
0.0012732 -0.470176
0.00128201 -0.466345
0.00129089 -0.46251
0.00129983 -0.458672
0.00130883 -0.454831
0.00131789 -0.450987
0.00132702 -0.447139
0.00133621 -0.443288
0.00134546 -0.439434
0.00135478 -0.435577
0.00136416 -0.431716
0.00137361 -0.427852
0.00138312 -0.423985
0.0013927 -0.420114
0.00140234 -0.416241
0.00141205 -0.412364
0.00142183 -0.408484
0.00143167 -0.404601
0.00144159 -0.400714
0.00145157 -0.396824
0.00146162 -0.392931
0.00147174 -0.389035
0.00148194 -0.385135
0.0014922 -0.381233
0.00150253 -0.377327
0.00151293 -0.373417
0.00152341 -0.369505
0.00153396 -0.365589
0.00154458 -0.361671
0.00155528 -0.357748
0.00156605 -0.353823
0.00157689 -0.349895
0.00158781 -0.345963
0.00159881 -0.342028
0.00160988 -0.33809
0.00162103 -0.334149
0.00163225 -0.330204
0.00164355 -0.326257
0.00165494 -0.322306
0.0016664 -0.318352
0.00167794 -0.314394
0.00168955 -0.310434
0.00170125 -0.30647
0.00171303 -0.302503
0.0017249 -0.298533
0.00173684 -0.29456
0.00174887 -0.290584
0.00176098 -0.286604
0.00177317 -0.282621
0.00178545 -0.278636
0.00179782 -0.274646
0.00181027 -0.270654
0.0018228 -0.266659
0.00183542 -0.26266
0.00184813 -0.258659
