#x Sigma Sigma_error
0.001 1.35827
0.00100692 1.35733
0.0010139 1.35638
0.00102092 1.35543
0.00102799 1.35448
0.00103511 1.35354
0.00104227 1.35259
0.00104949 1.35164
0.00105676 1.35069
0.00106408 1.34974
0.00107145 1.34879
0.00107886 1.34784
0.00108634 1.34689
0.00109386 1.34594
0.00110143 1.34499
0.00110906 1.34404
0.00111674 1.34309
0.00112447 1.34214
0.00113226 1.34119
0.0011401 1.34024
0.001148 1.33928
0.00115594 1.33833
0.00116395 1.33738
0.00117201 1.33643
0.00118013 1.33548
0.0011883 1.33453
0.00119653 1.33358
0.00120481 1.33263
0.00121315 1.33168
0.00122156 1.33073
0.00123001 1.32977
0.00123853 1.32882
0.00124711 1.32787
0.00125574 1.32692
0.00126444 1.32597
0.0012732 1.32502
0.00128201 1.32407
0.00129089 1.32312
0.00129983 1.32217
0.00130883 1.32123
0.00131789 1.32028
0.00132702 1.31933
0.00133621 1.31838
0.00134546 1.31743
0.00135478 1.31648
0.00136416 1.31554
0.00137361 1.31459
0.00138312 1.31364
0.0013927 1.3127
0.00140234 1.31175
0.00141205 1.31081
0.00142183 1.30986
0.00143167 1.30892
0.00144159 1.30798
0.00145157 1.30703
0.00146162 1.30609
0.00147174 1.30515
0.00148194 1.30421
0.0014922 1.30327
0.00150253 1.30233
0.00151293 1.30139
0.00152341 1.30045
0.00153396 1.29951
0.00154458 1.29857
0.00155528 1.29764
0.00156605 1.2967
0.00157689 1.29577
0.00158781 1.29483
0.00159881 1.2939
0.00160988 1.29297
0.00162103 1.29203
0.00163225 1.2911
0.00164355 1.29017
0.00165494 1.28924
0.0016664 1.28831
0.00167794 1.28739
0.00168955 1.28646
0.00170125 1.28554
0.00171303 1.28461
0.0017249 1.28369
0.00173684 1.28276
0.00174887 1.28184
0.00176098 1.28092
0.00177317 1.28
0.00178545 1.27908
0.00179782 1.27817
0.00181027 1.27725
0.0018228 1.27634
0.00183542 1.27542
0.00184813 1.27451
0.00186093 1.2736
0.00187382 1.27269
0.00188679 1.27178
0.00189986 1.27087
0.00191301 1.26997
0.00192626 1.26906
0.0019396 1.26816
0.00195303 1.26726
0.00196656 1.26636
0.00198017 1.26546
0.00199389 1.26456
0.00200769 1.26366
0.0020216 1.26277
0.00203559 1.26187
0.00204969 1.26098
0.00206388 1.26009
0.00207818 1.2592
0.00209257 1.25832
0.00210706 1.25743
0.00212165 1.25655
0.00213634 1.25566
0.00215113 1.25478
0.00216603 1.2539
0.00218103 1.25302
0.00219613 1.25215
0.00221134 1.25127
0.00222665 1.2504
0.00224207 1.24953
0.0022576 1.24866
0.00227323 1.2478
0.00228897 1.24693
0.00230482 1.24607
0.00232078 1.24521
0.00233685 1.24435
0.00235303 1.24349
0.00236933 1.24263
0.00238574 1.24178
0.00240226 1.24093
0.00241889 1.24008
0.00243564 1.23923
0.00245251 1.23838
0.00246949 1.23754
0.00248659 1.2367
