#x Gluon Gluon_error
0.001 -0.545418
0.00100692 -0.542466
0.0010139 -0.539506
0.00102092 -0.536538
0.00102799 -0.533562
0.00103511 -0.530578
0.00104227 -0.527587
0.00104949 -0.524587
0.00105676 -0.521579
0.00106408 -0.518564
0.00107145 -0.51554
0.00107886 -0.512509
0.00108634 -0.509469
0.00109386 -0.506422
0.00110143 -0.503367
0.00110906 -0.500304
0.00111674 -0.497233
0.00112447 -0.494154
0.00113226 -0.491067
0.0011401 -0.487973
0.001148 -0.48487
0.00115594 -0.48176
0.00116395 -0.478641
0.00117201 -0.475515
0.00118013 -0.472381
0.0011883 -0.46924
0.00119653 -0.46609
0.00120481 -0.462933
0.00121315 -0.459767
0.00122156 -0.456594
0.00123001 -0.453413
0.00123853 -0.450225
0.00124711 -0.447028
0.00125574 -0.443824
0.00126444 -0.440612
0.0012732 -0.437392
0.00128201 -0.434165
0.00129089 -0.43093
0.00129983 -0.427687
0.00130883 -0.424436
0.00131789 -0.421177
0.00132702 -0.417911
0.00133621 -0.414637
0.00134546 -0.411356
0.00135478 -0.408067
0.00136416 -0.40477
0.00137361 -0.401465
0.00138312 -0.398153
0.0013927 -0.394833
0.00140234 -0.391506
0.00141205 -0.38817
0.00142183 -0.384828
0.00143167 -0.381477
0.00144159 -0.378119
0.00145157 -0.374754
0.00146162 -0.37138
0.00147174 -0.368
0.00148194 -0.364611
0.0014922 -0.361216
0.00150253 -0.357812
0.00151293 -0.354401
0.00152341 -0.350983
0.00153396 -0.347557
0.00154458 -0.344123
0.00155528 -0.340683
0.00156605 -0.337234
0.00157689 -0.333778
0.00158781 -0.330315
0.00159881 -0.326844
0.00160988 -0.323366
0.00162103 -0.319881
0.00163225 -0.316388
0.00164355 -0.312887
0.00165494 -0.30938
0.0016664 -0.305864
0.00167794 -0.302342
0.00168955 -0.298812
0.00170125 -0.295275
0.00171303 -0.291731
0.0017249 -0.288179
0.00173684 -0.28462
0.00174887 -0.281054
0.00176098 -0.27748
0.00177317 -0.273899
0.00178545 -0.270311
0.00179782 -0.266716
0.00181027 -0.263113
0.0018228 -0.259504
0.00183542 -0.255887
0.00184813 -0.252263
0.00186093 -0.248632
0.00187382 -0.244993
