#x T8 T8_error
0.001 0.4146
0.00100692 0.413176
0.0010139 0.411767
0.00102092 0.410372
0.00102799 0.40899
0.00103511 0.407621
0.00104227 0.406267
0.00104949 0.404925
0.00105676 0.403597
0.00106408 0.402282
0.00107145 0.40098
0.00107886 0.399691
0.00108634 0.398416
0.00109386 0.397153
0.00110143 0.395903
0.00110906 0.394665
0.00111674 0.39344
0.00112447 0.392228
0.00113226 0.391028
0.0011401 0.38984
0.001148 0.388665
0.00115594 0.387502
0.00116395 0.386351
0.00117201 0.385212
0.00118013 0.384085
0.0011883 0.382969
0.00119653 0.381866
0.00120481 0.380774
0.00121315 0.379694
0.00122156 0.378625
0.00123001 0.377568
0.00123853 0.376522
0.00124711 0.375488
0.00125574 0.374465
0.00126444 0.373452
0.0012732 0.372451
0.00128201 0.371461
0.00129089 0.370482
0.00129983 0.369514
0.00130883 0.368556
0.00131789 0.36761
0.00132702 0.366674
0.00133621 0.365748
0.00134546 0.364833
0.00135478 0.363928
0.00136416 0.363034
0.00137361 0.36215
0.00138312 0.361276
0.0013927 0.360413
0.00140234 0.359559
0.00141205 0.358716
0.00142183 0.357882
0.00143167 0.357058
0.00144159 0.356244
0.00145157 0.35544
0.00146162 0.354646
0.00147174 0.353861
0.00148194 0.353086
0.0014922 0.35232
0.00150253 0.351564
0.00151293 0.350817
0.00152341 0.350079
0.00153396 0.349351
0.00154458 0.348632
0.00155528 0.347922
0.00156605 0.347221
0.00157689 0.346529
0.00158781 0.345846
0.00159881 0.345172
0.00160988 0.344507
0.00162103 0.343851
0.00163225 0.343203
0.00164355 0.342564
0.00165494 0.341934
0.0016664 0.341312
0.00167794 0.340699
0.00168955 0.340094
0.00170125 0.339498
0.00171303 0.33891
0.0017249 0.33833
0.00173684 0.337759
0.00174887 0.337196
0.00176098 0.336641
0.00177317 0.336094
0.00178545 0.335555
0.00179782 0.335024
0.00181027 0.334501
0.0018228 0.333986
0.00183542 0.333479
0.00184813 0.33298
0.00186093 0.332488
0.00187382 0.332004
0.00188679 0.331528
0.00189986 0.33106
0.00191301 0.330599
0.00192626 0.330146
0.0019396 0.3297
0.00195303 0.329261
0.00196656 0.32883
0.00198017 0.328407
0.00199389 0.327991
0.00200769 0.327582
0.0020216 0.32718
0.00203559 0.326786
0.00204969 0.326398
0.00206388 0.326018
0.00207818 0.325645
0.00209257 0.325279
0.00210706 0.32492
0.00212165 0.324568
0.00213634 0.324223
0.00215113 0.323885
0.00216603 0.323554
0.00218103 0.32323
0.00219613 0.322912
0.00221134 0.322601
0.00222665 0.322297
0.00224207 0.322
0.0022576 0.321709
0.00227323 0.321425
0.00228897 0.321148
0.00230482 0.320877
0.00232078 0.320613
0.00233685 0.320355
0.00235303 0.320103
0.00236933 0.319859
0.00238574 0.31962
0.00240226 0.319388
0.00241889 0.319162
0.00243564 0.318943
0.00245251 0.31873
0.00246949 0.318523
0.00248659 0.318322
0.00250381 0.318128
0.00252115 0.31794
0.00253861 0.317758
0.00255619 0.317582
0.00257389 0.317412
0.00259171 0.317248
0.00260966 0.317091
0.00262773 0.316939
0.00264592 0.316794
0.00266425 0.316654
0.0026827 0.316521
0.00270127 0.316393
0.00271998 0.316271
0.00273881 0.316156
0.00275778 0.316046
0.00277688 0.315942
0.0027961 0.315843
0.00281547 0.315751
0.00283496 0.315664
0.00285459 0.315584
0.00287436 0.315508
0.00289427 0.315439
0.00291431 0.315376
0.00293449 0.315318
0.00295481 0.315265
0.00297527 0.315219
0.00299587 0.315178
0.00301662 0.315143
0.00303751 0.315113
0.00305854 0.315089
0.00307972 0.315071
0.00310105 0.315058
0.00312252 0.315051
0.00314414 0.315049
0.00316592 0.315053
0.00318784 0.315062
0.00320991 0.315077
0.00323214 0.315097
0.00325452 0.315123
0.00327706 0.315154
0.00329975 0.315191
0.0033226 0.315233
0.00334561 0.31528
0.00336878 0.315333
0.00339211 0.315392
0.0034156 0.315456
0.00343925 0.315525
0.00346306 0.315599
0.00348704 0.315679
0.00351119 0.315764
0.00353551 0.315855
0.00355999 0.315951
0.00358464 0.316052
0.00360946 0.316159
0.00363446 0.316271
0.00365962 0.316388
0.00368497 0.31651
0.00371048 0.316638
0.00373618 0.316771
0.00376205 0.31691
0.0037881 0.317053
0.00381433 0.317202
0.00384075 0.317357
0.00386734 0.317516
0.00389412 0.317681
0.00392109 0.317851
0.00394824 0.318026
0.00397558 0.318207
0.00400311 0.318392
0.00403083 0.318583
0.00405874 0.318779
0.00408685 0.318981
0.00411515 0.319188
0.00414365 0.319399
0.00417234 0.319617
0.00420123 0.319839
0.00423032 0.320066
0.00425962 0.320299
0.00428911 0.320537
0.00431882 0.32078
0.00434872 0.321029
0.00437884 0.321283
0.00440916 0.321541
0.00443969 0.321806
0.00447043 0.322075
0.00450139 0.32235
0.00453256 0.322629
0.00456395 0.322914
0.00459555 0.323205
0.00462737 0.3235
0.00465942 0.323801
0.00469168 0.324107
0.00472417 0.324418
0.00475689 0.324734
0.00478983 0.325056
0.00482299 0.325383
0.00485639 0.325715
0.00489002 0.326053
0.00492388 0.326395
0.00495798 0.326743
0.00499231 0.327097
0.00502688 0.327455
0.00506169 0.327819
0.00509674 0.328188
0.00513204 0.328562
0.00516757 0.328942
0.00520336 0.329327
0.00523939 0.329717
0.00527567 0.330113
0.0053122 0.330514
0.00534899 0.33092
0.00538603 0.331332
0.00542333 0.331749
0.00546088 0.332171
0.0054987 0.332599
0.00553677 0.333032
0.00557511 0.33347
0.00561372 0.333914
0.00565259 0.334363
0.00569174 0.334818
0.00573115 0.335278
0.00577084 0.335743
0.0058108 0.336214
0.00585104 0.33669
0.00589155 0.337172
0.00593235 0.337659
0.00597343 0.338152
0.00601479 0.33865
0.00605645 0.339153
0.00609838 0.339662
0.00614061 0.340177
0.00618314 0.340697
0.00622595 0.341223
0.00626907 0.341754
0.00631248 0.342291
0.00635619 0.342833
0.0064002 0.343381
0.00644452 0.343934
0.00648915 0.344493
0.00653409 0.345058
0.00657933 0.345628
0.00662489 0.346204
0.00667077 0.346786
0.00671696 0.347373
0.00676347 0.347966
0.00681031 0.348564
0.00685747 0.349168
0.00690495 0.349778
0.00695277 0.350394
0.00700092 0.351015
0.0070494 0.351642
0.00709821 0.352275
0.00714736 0.352914
0.00719686 0.353558
0.00724669 0.354209
0.00729687 0.354865
0.0073474 0.355527
0.00739828 0.356194
0.00744951 0.356868
0.0075011 0.357547
0.00755304 0.358233
0.00760534 0.358924
0.00765801 0.359621
0.00771104 0.360324
0.00776444 0.361033
0.0078182 0.361748
0.00787234 0.362469
0.00792685 0.363196
0.00798175 0.363929
0.00803702 0.364668
0.00809267 0.365413
0.00814871 0.366164
0.00820514 0.366922
0.00826196 0.367685
0.00831917 0.368454
0.00837678 0.36923
0.00843478 0.370011
0.00849319 0.370799
0.008552 0.371593
0.00861122 0.372393
0.00867086 0.373199
0.0087309 0.374011
0.00879136 0.37483
0.00885224 0.375655
0.00891353 0.376486
0.00897526 0.377324
0.00903741 0.378167
0.00909999 0.379018
0.00916301 0.379874
0.00922646 0.380737
0.00929035 0.381606
0.00935468 0.382481
0.00941946 0.383363
0.00948469 0.384251
0.00955037 0.385146
0.0096165 0.386047
0.00968309 0.386954
0.00975014 0.387869
0.00981766 0.388789
0.00988564 0.389716
0.0099541 0.39065
0.010023 0.39159
0.0100924 0.392536
0.0101623 0.39349
0.0102327 0.394449
0.0103036 0.395416
0.0103749 0.396389
0.0104467 0.397369
0.0105191 0.398355
0.0105919 0.399348
0.0106653 0.400348
0.0107391 0.401354
0.0108135 0.402367
0.0108884 0.403387
0.0109638 0.404414
0.0110397 0.405447
0.0111161 0.406487
