#x Sigma Sigma_error
0.001 1.34086
0.00100692 1.34008
0.0010139 1.3393
0.00102092 1.33853
0.00102799 1.33775
0.00103511 1.33698
0.00104227 1.33621
0.00104949 1.33544
0.00105676 1.33467
0.00106408 1.3339
0.00107145 1.33313
0.00107886 1.33236
0.00108634 1.3316
0.00109386 1.33083
0.00110143 1.33007
0.00110906 1.32931
0.00111674 1.32854
0.00112447 1.32778
0.00113226 1.32702
0.0011401 1.32626
0.001148 1.3255
0.00115594 1.32475
0.00116395 1.32399
0.00117201 1.32323
0.00118013 1.32248
0.0011883 1.32173
0.00119653 1.32097
0.00120481 1.32022
0.00121315 1.31947
0.00122156 1.31872
0.00123001 1.31797
0.00123853 1.31722
0.00124711 1.31647
0.00125574 1.31572
0.00126444 1.31497
0.0012732 1.31423
0.00128201 1.31348
0.00129089 1.31273
0.00129983 1.31199
0.00130883 1.31124
0.00131789 1.3105
0.00132702 1.30976
0.00133621 1.30902
0.00134546 1.30827
0.00135478 1.30753
0.00136416 1.30679
0.00137361 1.30605
0.00138312 1.30531
0.0013927 1.30458
0.00140234 1.30384
0.00141205 1.3031
0.00142183 1.30236
0.00143167 1.30163
0.00144159 1.30089
0.00145157 1.30016
0.00146162 1.29942
0.00147174 1.29869
0.00148194 1.29795
0.0014922 1.29722
0.00150253 1.29649
0.00151293 1.29576
0.00152341 1.29502
0.00153396 1.29429
0.00154458 1.29356
0.00155528 1.29283
0.00156605 1.2921
0.00157689 1.29137
0.00158781 1.29064
0.00159881 1.28992
0.00160988 1.28919
0.00162103 1.28846
0.00163225 1.28773
0.00164355 1.28701
0.00165494 1.28628
0.0016664 1.28556
0.00167794 1.28483
0.00168955 1.28411
0.00170125 1.28338
0.00171303 1.28266
0.0017249 1.28194
0.00173684 1.28121
0.00174887 1.28049
0.00176098 1.27977
0.00177317 1.27905
0.00178545 1.27833
0.00179782 1.27761
0.00181027 1.27689
0.0018228 1.27617
0.00183542 1.27545
0.00184813 1.27473
0.00186093 1.27401
0.00187382 1.27329
0.00188679 1.27258
0.00189986 1.27186
0.00191301 1.27115
0.00192626 1.27043
0.0019396 1.26972
0.00195303 1.269
0.00196656 1.26829
0.00198017 1.26757
0.00199389 1.26686
0.00200769 1.26615
0.0020216 1.26544
0.00203559 1.26473
0.00204969 1.26401
0.00206388 1.2633
0.00207818 1.2626
0.00209257 1.26189
0.00210706 1.26118
0.00212165 1.26047
0.00213634 1.25976
0.00215113 1.25906
0.00216603 1.25835
0.00218103 1.25764
0.00219613 1.25694
0.00221134 1.25624
0.00222665 1.25553
0.00224207 1.25483
0.0022576 1.25413
0.00227323 1.25343
0.00228897 1.25272
0.00230482 1.25202
0.00232078 1.25132
0.00233685 1.25063
0.00235303 1.24993
0.00236933 1.24923
0.00238574 1.24853
0.00240226 1.24784
0.00241889 1.24714
0.00243564 1.24645
0.00245251 1.24575
0.00246949 1.24506
0.00248659 1.24437
0.00250381 1.24368
0.00252115 1.24299
0.00253861 1.2423
0.00255619 1.24161
0.00257389 1.24092
0.00259171 1.24024
0.00260966 1.23955
0.00262773 1.23887
0.00264592 1.23818
0.00266425 1.2375
0.0026827 1.23682
0.00270127 1.23614
0.00271998 1.23546
0.00273881 1.23478
0.00275778 1.2341
0.00277688 1.23342
0.0027961 1.23274
0.00281547 1.23207
0.00283496 1.2314
0.00285459 1.23072
0.00287436 1.23005
0.00289427 1.22938
0.00291431 1.22871
0.00293449 1.22804
0.00295481 1.22738
0.00297527 1.22671
0.00299587 1.22605
0.00301662 1.22538
0.00303751 1.22472
0.00305854 1.22406
0.00307972 1.2234
0.00310105 1.22274
0.00312252 1.22209
0.00314414 1.22143
0.00316592 1.22078
0.00318784 1.22012
0.00320991 1.21947
0.00323214 1.21882
0.00325452 1.21817
0.00327706 1.21753
0.00329975 1.21688
0.0033226 1.21624
0.00334561 1.21559
0.00336878 1.21495
0.00339211 1.21431
0.0034156 1.21368
0.00343925 1.21304
0.00346306 1.21241
0.00348704 1.21177
0.00351119 1.21114
0.00353551 1.21051
0.00355999 1.20989
0.00358464 1.20926
0.00360946 1.20864
0.00363446 1.20801
0.00365962 1.20739
0.00368497 1.20677
0.00371048 1.20616
0.00373618 1.20554
0.00376205 1.20493
0.0037881 1.20432
0.00381433 1.20371
0.00384075 1.2031
0.00386734 1.2025
0.00389412 1.20189
0.00392109 1.20129
0.00394824 1.20069
0.00397558 1.2001
0.00400311 1.1995
0.00403083 1.19891
0.00405874 1.19832
0.00408685 1.19773
0.00411515 1.19714
0.00414365 1.19656
0.00417234 1.19598
0.00420123 1.1954
0.00423032 1.19482
0.00425962 1.19425
0.00428911 1.19368
0.00431882 1.19311
0.00434872 1.19254
0.00437884 1.19198
0.00440916 1.19141
0.00443969 1.19085
0.00447043 1.1903
0.00450139 1.18974
0.00453256 1.18919
0.00456395 1.18864
0.00459555 1.18809
0.00462737 1.18755
0.00465942 1.18701
0.00469168 1.18647
0.00472417 1.18593
0.00475689 1.1854
0.00478983 1.18487
0.00482299 1.18434
0.00485639 1.18382
0.00489002 1.1833
0.00492388 1.18278
0.00495798 1.18226
0.00499231 1.18175
0.00502688 1.18124
0.00506169 1.18073
0.00509674 1.18023
0.00513204 1.17973
0.00516757 1.17923
0.00520336 1.17874
0.00523939 1.17825
0.00527567 1.17776
0.0053122 1.17727
0.00534899 1.17679
0.00538603 1.17631
0.00542333 1.17584
0.00546088 1.17537
0.0054987 1.1749
0.00553677 1.17443
0.00557511 1.17397
0.00561372 1.17351
