#x Gluon Gluon_error
0.001 -0.580143
0.00100692 -0.576975
0.0010139 -0.573801
0.00102092 -0.570619
0.00102799 -0.567431
0.00103511 -0.564236
0.00104227 -0.561034
0.00104949 -0.557825
0.00105676 -0.554609
0.00106408 -0.551386
0.00107145 -0.548157
0.00107886 -0.544921
0.00108634 -0.541677
0.00109386 -0.538427
0.00110143 -0.535171
0.00110906 -0.531907
0.00111674 -0.528636
0.00112447 -0.525359
0.00113226 -0.522075
0.0011401 -0.518784
0.001148 -0.515486
0.00115594 -0.512181
0.00116395 -0.50887
0.00117201 -0.505551
0.00118013 -0.502226
0.0011883 -0.498894
0.00119653 -0.495555
0.00120481 -0.49221
0.00121315 -0.488857
0.00122156 -0.485498
0.00123001 -0.482132
0.00123853 -0.478759
0.00124711 -0.475379
0.00125574 -0.471992
0.00126444 -0.468599
0.0012732 -0.465199
0.00128201 -0.461792
0.00129089 -0.458378
0.00129983 -0.454957
0.00130883 -0.45153
0.00131789 -0.448096
0.00132702 -0.444655
0.00133621 -0.441207
0.00134546 -0.437753
0.00135478 -0.434291
0.00136416 -0.430823
0.00137361 -0.427349
0.00138312 -0.423867
0.0013927 -0.420379
0.00140234 -0.416884
0.00141205 -0.413382
0.00142183 -0.409873
0.00143167 -0.406358
0.00144159 -0.402836
0.00145157 -0.399307
0.00146162 -0.395771
0.00147174 -0.392229
0.00148194 -0.38868
0.0014922 -0.385124
0.00150253 -0.381562
0.00151293 -0.377993
0.00152341 -0.374417
0.00153396 -0.370835
0.00154458 -0.367245
0.00155528 -0.36365
0.00156605 -0.360047
0.00157689 -0.356438
0.00158781 -0.352822
0.00159881 -0.349199
0.00160988 -0.34557
0.00162103 -0.341934
0.00163225 -0.338292
0.00164355 -0.334643
0.00165494 -0.330987
0.0016664 -0.327325
0.00167794 -0.323656
0.00168955 -0.31998
0.00170125 -0.316298
0.00171303 -0.312609
0.0017249 -0.308914
0.00173684 -0.305212
0.00174887 -0.301504
0.00176098 -0.297789
0.00177317 -0.294067
0.00178545 -0.290339
0.00179782 -0.286604
0.00181027 -0.282863
0.0018228 -0.279115
0.00183542 -0.275361
0.00184813 -0.271601
0.00186093 -0.267833
0.00187382 -0.26406
0.00188679 -0.260279
0.00189986 -0.256493
0.00191301 -0.2527
0.00192626 -0.2489
0.0019396 -0.245094
0.00195303 -0.241282
0.00196656 -0.237463
0.00198017 -0.233637
0.00199389 -0.229806
0.00200769 -0.225968
0.0020216 -0.222123
0.00203559 -0.218272
0.00204969 -0.214415
0.00206388 -0.210552
0.00207818 -0.206682
0.00209257 -0.202805
0.00210706 -0.198923
0.00212165 -0.195034
0.00213634 -0.191139
0.00215113 -0.187238
0.00216603 -0.18333
0.00218103 -0.179416
0.00219613 -0.175496
0.00221134 -0.171569
0.00222665 -0.167636
0.00224207 -0.163697
0.0022576 -0.159752
0.00227323 -0.155801
0.00228897 -0.151844
0.00230482 -0.14788
0.00232078 -0.14391
0.00233685 -0.139934
0.00235303 -0.135952
0.00236933 -0.131964
0.00238574 -0.127969
0.00240226 -0.123969
0.00241889 -0.119962
0.00243564 -0.11595
0.00245251 -0.111931
0.00246949 -0.107907
0.00248659 -0.103876
0.00250381 -0.0998393
0.00252115 -0.0957966
0.00253861 -0.0917479
0.00255619 -0.0876933
0.00257389 -0.0836327
0.00259171 -0.0795662
0.00260966 -0.0754938
0.00262773 -0.0714154
0.00264592 -0.0673312
0.00266425 -0.0632411
0.0026827 -0.0591451
0.00270127 -0.0550433
0.00271998 -0.0509356
0.00273881 -0.0468222
0.00275778 -0.0427029
0.00277688 -0.0385779
0.0027961 -0.0344471
0.00281547 -0.0303105
0.00283496 -0.0261682
0.00285459 -0.0220202
0.00287436 -0.0178665
0.00289427 -0.0137071
0.00291431 -0.00954201
0.00293449 -0.00537131
0.00295481 -0.00119497
0.00297527 0.00298698
0.00299587 0.00717453
0.00301662 0.0113677
0.00303751 0.0155663
0.00305854 0.0197706
0.00307972 0.0239803
0.00310105 0.0281956
0.00312252 0.0324163
0.00314414 0.0366425
0.00316592 0.0408742
0.00318784 0.0451112
0.00320991 0.0493537
0.00323214 0.0536016
0.00325452 0.0578549
0.00327706 0.0621135
0.00329975 0.0663774
0.0033226 0.0706467
0.00334561 0.0749212
0.00336878 0.079201
0.00339211 0.0834861
0.0034156 0.0877764
0.00343925 0.0920719
0.00346306 0.0963726
0.00348704 0.100678
0.00351119 0.104989
0.00353551 0.109306
0.00355999 0.113627
0.00358464 0.117953
0.00360946 0.122284
0.00363446 0.126621
0.00365962 0.130962
0.00368497 0.135309
0.00371048 0.13966
0.00373618 0.144016
0.00376205 0.148378
0.0037881 0.152744
0.00381433 0.157115
0.00384075 0.161491
0.00386734 0.165872
0.00389412 0.170257
0.00392109 0.174647
0.00394824 0.179043
0.00397558 0.183442
0.00400311 0.187847
0.00403083 0.192256
0.00405874 0.19667
0.00408685 0.201089
0.00411515 0.205512
0.00414365 0.209939
0.00417234 0.214372
0.00420123 0.218809
0.00423032 0.22325
0.00425962 0.227696
0.00428911 0.232146
0.00431882 0.236601
0.00434872 0.24106
0.00437884 0.245523
0.00440916 0.249991
0.00443969 0.254464
0.00447043 0.25894
0.00450139 0.263421
0.00453256 0.267906
0.00456395 0.272395
0.00459555 0.276888
0.00462737 0.281386
0.00465942 0.285888
0.00469168 0.290394
0.00472417 0.294904
0.00475689 0.299418
0.00478983 0.303936
0.00482299 0.308458
0.00485639 0.312983
0.00489002 0.317513
0.00492388 0.322047
0.00495798 0.326585
0.00499231 0.331126
0.00502688 0.335672
0.00506169 0.340221
0.00509674 0.344774
0.00513204 0.34933
0.00516757 0.35389
0.00520336 0.358454
0.00523939 0.363022
0.00527567 0.367593
0.0053122 0.372168
0.00534899 0.376746
0.00538603 0.381328
0.00542333 0.385913
0.00546088 0.390502
0.0054987 0.395094
0.00553677 0.399689
0.00557511 0.404288
0.00561372 0.40889
0.00565259 0.413496
0.00569174 0.418104
0.00573115 0.422716
0.00577084 0.427331
0.0058108 0.431949
0.00585104 0.436571
0.00589155 0.441195
0.00593235 0.445822
0.00597343 0.450453
0.00601479 0.455086
0.00605645 0.459722
0.00609838 0.464361
0.00614061 0.469003
0.00618314 0.473648
0.00622595 0.478296
0.00626907 0.482946
0.00631248 0.487599
0.00635619 0.492255
0.0064002 0.496913
0.00644452 0.501574
0.00648915 0.506238
0.00653409 0.510904
0.00657933 0.515573
0.00662489 0.520244
0.00667077 0.524917
0.00671696 0.529593
0.00676347 0.534271
0.00681031 0.538952
0.00685747 0.543634
0.00690495 0.548319
0.00695277 0.553006
0.00700092 0.557696
0.0070494 0.562387
0.00709821 0.56708
0.00714736 0.571776
0.00719686 0.576473
0.00724669 0.581172
0.00729687 0.585874
0.0073474 0.590577
0.00739828 0.595282
0.00744951 0.599988
0.0075011 0.604697
0.00755304 0.609407
0.00760534 0.614118
0.00765801 0.618832
0.00771104 0.623547
0.00776444 0.628263
0.0078182 0.632981
0.00787234 0.6377
0.00792685 0.642421
0.00798175 0.647142
0.00803702 0.651866
0.00809267 0.65659
0.00814871 0.661316
0.00820514 0.666043
0.00826196 0.670771
0.00831917 0.6755
0.00837678 0.68023
0.00843478 0.684961
0.00849319 0.689692
0.008552 0.694425
0.00861122 0.699159
0.00867086 0.703893
0.0087309 0.708628
0.00879136 0.713364
0.00885224 0.7181
0.00891353 0.722837
0.00897526 0.727575
0.00903741 0.732313
0.00909999 0.737051
0.00916301 0.74179
0.00922646 0.746529
0.00929035 0.751268
0.00935468 0.756008
0.00941946 0.760747
0.00948469 0.765487
0.00955037 0.770227
0.0096165 0.774967
0.00968309 0.779707
0.00975014 0.784447
0.00981766 0.789187
0.00988564 0.793926
0.0099541 0.798665
0.010023 0.803404
0.0100924 0.808143
0.0101623 0.812881
0.0102327 0.817619
0.0103036 0.822356
0.0103749 0.827092
0.0104467 0.831828
0.0105191 0.836563
0.0105919 0.841298
0.0106653 0.846031
0.0107391 0.850764
0.0108135 0.855496
0.0108884 0.860227
0.0109638 0.864957
0.0110397 0.869685
0.0111161 0.874413
0.0111931 0.879139
0.0112706 0.883864
0.0113487 0.888587
0.0114273 0.89331
0.0115064 0.89803
0.0115861 0.902749
0.0116663 0.907467
0.0117471 0.912183
0.0118284 0.916897
0.0119103 0.921609
0.0119928 0.92632
