#x Sigma Sigma_error
0.001 1.36589
0.00100692 1.36465
0.0010139 1.36341
0.00102092 1.36218
0.00102799 1.36095
0.00103511 1.35972
0.00104227 1.3585
0.00104949 1.35729
0.00105676 1.35607
0.00106408 1.35487
0.00107145 1.35367
0.00107886 1.35247
0.00108634 1.35128
0.00109386 1.35009
0.00110143 1.3489
0.00110906 1.34773
0.00111674 1.34655
0.00112447 1.34538
0.00113226 1.34422
0.0011401 1.34305
0.001148 1.3419
0.00115594 1.34075
0.00116395 1.3396
0.00117201 1.33846
0.00118013 1.33732
0.0011883 1.33618
0.00119653 1.33505
0.00120481 1.33393
0.00121315 1.33281
0.00122156 1.33169
0.00123001 1.33058
0.00123853 1.32947
0.00124711 1.32837
0.00125574 1.32727
0.00126444 1.32617
0.0012732 1.32508
0.00128201 1.32399
0.00129089 1.32291
0.00129983 1.32183
0.00130883 1.32076
0.00131789 1.31969
0.00132702 1.31862
0.00133621 1.31756
0.00134546 1.3165
0.00135478 1.31545
0.00136416 1.3144
0.00137361 1.31336
0.00138312 1.31231
0.0013927 1.31128
0.00140234 1.31024
0.00141205 1.30921
0.00142183 1.30819
0.00143167 1.30717
0.00144159 1.30615
0.00145157 1.30514
0.00146162 1.30413
0.00147174 1.30312
0.00148194 1.30212
0.0014922 1.30112
0.00150253 1.30012
0.00151293 1.29913
0.00152341 1.29814
0.00153396 1.29716
0.00154458 1.29618
0.00155528 1.2952
0.00156605 1.29423
0.00157689 1.29326
0.00158781 1.29229
0.00159881 1.29133
0.00160988 1.29037
0.00162103 1.28941
0.00163225 1.28846
0.00164355 1.28751
0.00165494 1.28657
0.0016664 1.28562
0.00167794 1.28468
0.00168955 1.28375
0.00170125 1.28282
0.00171303 1.28189
0.0017249 1.28096
0.00173684 1.28004
0.00174887 1.27912
0.00176098 1.2782
0.00177317 1.27729
0.00178545 1.27638
0.00179782 1.27547
0.00181027 1.27456
0.0018228 1.27366
0.00183542 1.27276
0.00184813 1.27187
0.00186093 1.27098
0.00187382 1.27009
0.00188679 1.2692
0.00189986 1.26831
0.00191301 1.26743
0.00192626 1.26655
0.0019396 1.26568
0.00195303 1.26481
0.00196656 1.26394
0.00198017 1.26307
0.00199389 1.2622
0.00200769 1.26134
0.0020216 1.26048
0.00203559 1.25962
0.00204969 1.25877
0.00206388 1.25792
0.00207818 1.25707
0.00209257 1.25622
0.00210706 1.25538
0.00212165 1.25454
0.00213634 1.2537
0.00215113 1.25286
0.00216603 1.25203
0.00218103 1.25119
0.00219613 1.25037
0.00221134 1.24954
0.00222665 1.24871
0.00224207 1.24789
0.0022576 1.24707
0.00227323 1.24625
0.00228897 1.24544
0.00230482 1.24462
0.00232078 1.24381
0.00233685 1.24301
0.00235303 1.2422
0.00236933 1.24139
0.00238574 1.24059
0.00240226 1.23979
0.00241889 1.239
0.00243564 1.2382
0.00245251 1.23741
0.00246949 1.23662
0.00248659 1.23583
0.00250381 1.23504
0.00252115 1.23426
0.00253861 1.23347
0.00255619 1.23269
0.00257389 1.23192
0.00259171 1.23114
0.00260966 1.23037
0.00262773 1.22959
0.00264592 1.22882
0.00266425 1.22806
0.0026827 1.22729
0.00270127 1.22653
0.00271998 1.22576
0.00273881 1.22501
0.00275778 1.22425
0.00277688 1.22349
0.0027961 1.22274
0.00281547 1.22199
0.00283496 1.22124
0.00285459 1.22049
0.00287436 1.21975
0.00289427 1.219
