#x Gluon Gluon_error
0.001 -0.641874
0.00100692 -0.6377
0.0010139 -0.633526
0.00102092 -0.629353
0.00102799 -0.625179
0.00103511 -0.621006
0.00104227 -0.616833
0.00104949 -0.612661
0.00105676 -0.608488
0.00106408 -0.604316
0.00107145 -0.600144
0.00107886 -0.595972
0.00108634 -0.5918
0.00109386 -0.587629
0.00110143 -0.583457
0.00110906 -0.579286
0.00111674 -0.575115
0.00112447 -0.570944
0.00113226 -0.566773
0.0011401 -0.562602
0.001148 -0.558431
0.00115594 -0.554261
0.00116395 -0.55009
0.00117201 -0.54592
0.00118013 -0.541749
0.0011883 -0.537579
0.00119653 -0.533409
0.00120481 -0.529239
0.00121315 -0.525068
0.00122156 -0.520898
0.00123001 -0.516728
0.00123853 -0.512558
0.00124711 -0.508388
0.00125574 -0.504218
0.00126444 -0.500047
0.0012732 -0.495877
0.00128201 -0.491707
0.00129089 -0.487537
0.00129983 -0.483366
0.00130883 -0.479196
0.00131789 -0.475025
0.00132702 -0.470855
0.00133621 -0.466684
0.00134546 -0.462513
0.00135478 -0.458342
0.00136416 -0.454171
0.00137361 -0.45
0.00138312 -0.445829
0.0013927 -0.441658
0.00140234 -0.437486
0.00141205 -0.433314
0.00142183 -0.429142
0.00143167 -0.42497
0.00144159 -0.420798
0.00145157 -0.416625
0.00146162 -0.412453
0.00147174 -0.40828
0.00148194 -0.404106
0.0014922 -0.399933
0.00150253 -0.395759
0.00151293 -0.391585
0.00152341 -0.387411
0.00153396 -0.383236
0.00154458 -0.379062
0.00155528 -0.374886
0.00156605 -0.370711
0.00157689 -0.366535
0.00158781 -0.362359
0.00159881 -0.358183
0.00160988 -0.354006
0.00162103 -0.349829
0.00163225 -0.345651
0.00164355 -0.341473
0.00165494 -0.337295
0.0016664 -0.333116
0.00167794 -0.328937
0.00168955 -0.324757
0.00170125 -0.320577
0.00171303 -0.316396
0.0017249 -0.312215
0.00173684 -0.308034
0.00174887 -0.303852
0.00176098 -0.29967
0.00177317 -0.295487
0.00178545 -0.291303
0.00179782 -0.287119
0.00181027 -0.282935
0.0018228 -0.278749
0.00183542 -0.274564
0.00184813 -0.270378
0.00186093 -0.266191
0.00187382 -0.262003
0.00188679 -0.257815
0.00189986 -0.253627
0.00191301 -0.249438
0.00192626 -0.245248
0.0019396 -0.241057
0.00195303 -0.236866
0.00196656 -0.232674
0.00198017 -0.228482
