#x Gluon Gluon_error
0.001 -0.52279
0.00100692 -0.519605
0.0010139 -0.516414
0.00102092 -0.513217
0.00102799 -0.510015
0.00103511 -0.506807
0.00104227 -0.503593
0.00104949 -0.500374
0.00105676 -0.49715
0.00106408 -0.49392
0.00107145 -0.490684
0.00107886 -0.487443
0.00108634 -0.484196
0.00109386 -0.480944
0.00110143 -0.477686
0.00110906 -0.474422
0.00111674 -0.471153
0.00112447 -0.467879
0.00113226 -0.464598
0.0011401 -0.461313
0.001148 -0.458022
0.00115594 -0.454725
0.00116395 -0.451423
0.00117201 -0.448115
0.00118013 -0.444802
0.0011883 -0.441483
0.00119653 -0.438158
0.00120481 -0.434829
0.00121315 -0.431493
0.00122156 -0.428152
0.00123001 -0.424806
0.00123853 -0.421454
0.00124711 -0.418097
0.00125574 -0.414734
0.00126444 -0.411365
0.0012732 -0.407992
0.00128201 -0.404612
0.00129089 -0.401227
0.00129983 -0.397837
0.00130883 -0.394441
0.00131789 -0.39104
0.00132702 -0.387633
0.00133621 -0.384221
0.00134546 -0.380804
0.00135478 -0.377381
0.00136416 -0.373952
0.00137361 -0.370518
0.00138312 -0.367079
0.0013927 -0.363634
0.00140234 -0.360184
0.00141205 -0.356729
0.00142183 -0.353268
0.00143167 -0.349801
0.00144159 -0.346329
0.00145157 -0.342852
0.00146162 -0.33937
0.00147174 -0.335882
0.00148194 -0.332388
0.0014922 -0.32889
0.00150253 -0.325386
0.00151293 -0.321876
0.00152341 -0.318361
0.00153396 -0.314841
0.00154458 -0.311316
0.00155528 -0.307785
0.00156605 -0.304249
0.00157689 -0.300707
0.00158781 -0.29716
0.00159881 -0.293608
0.00160988 -0.290051
0.00162103 -0.286488
0.00163225 -0.28292
0.00164355 -0.279347
0.00165494 -0.275768
0.0016664 -0.272184
0.00167794 -0.268595
0.00168955 -0.265001
0.00170125 -0.261401
0.00171303 -0.257797
0.0017249 -0.254186
0.00173684 -0.250571
0.00174887 -0.246951
0.00176098 -0.243325
0.00177317 -0.239694
0.00178545 -0.236058
0.00179782 -0.232416
0.00181027 -0.22877
0.0018228 -0.225118
0.00183542 -0.221461
0.00184813 -0.217799
0.00186093 -0.214132
0.00187382 -0.210459
0.00188679 -0.206782
0.00189986 -0.203099
0.00191301 -0.199412
0.00192626 -0.195719
0.0019396 -0.192021
0.00195303 -0.188318
0.00196656 -0.18461
0.00198017 -0.180896
0.00199389 -0.177178
0.00200769 -0.173455
0.0020216 -0.169726
0.00203559 -0.165993
0.00204969 -0.162255
0.00206388 -0.158511
0.00207818 -0.154763
0.00209257 -0.151009
0.00210706 -0.14725
0.00212165 -0.143487
0.00213634 -0.139719
0.00215113 -0.135945
0.00216603 -0.132167
0.00218103 -0.128383
0.00219613 -0.124595
0.00221134 -0.120802
0.00222665 -0.117004
0.00224207 -0.113201
0.0022576 -0.109393
0.00227323 -0.10558
0.00228897 -0.101762
0.00230482 -0.0979395
0.00232078 -0.0941121
0.00233685 -0.0902798
0.00235303 -0.0864427
0.00236933 -0.0826007
0.00238574 -0.0787539
0.00240226 -0.0749024
0.00241889 -0.071046
0.00243564 -0.0671848
0.00245251 -0.0633189
0.00246949 -0.0594482
0.00248659 -0.0555728
0.00250381 -0.0516926
0.00252115 -0.0478077
0.00253861 -0.0439181
0.00255619 -0.0400237
0.00257389 -0.0361247
0.00259171 -0.032221
0.00260966 -0.0283126
0.00262773 -0.0243996
0.00264592 -0.0204819
0.00266425 -0.0165596
0.0026827 -0.0126326
0.00270127 -0.00870106
0.00271998 -0.0047649
0.00273881 -0.000824149
0.00275778 0.00312117
0.00277688 0.00707106
0.0027961 0.0110255
0.00281547 0.0149845
0.00283496 0.018948
0.00285459 0.022916
0.00287436 0.0268885
0.00289427 0.0308655
0.00291431 0.034847
0.00293449 0.0388329
0.00295481 0.0428233
0.00297527 0.0468182
0.00299587 0.0508174
0.00301662 0.0548211
0.00303751 0.0588292
0.00305854 0.0628416
0.00307972 0.0668584
0.00310105 0.0708796
0.00312252 0.0749051
0.00314414 0.078935
0.00316592 0.0829691
0.00318784 0.0870076
0.00320991 0.0910504
0.00323214 0.0950974
0.00325452 0.0991487
0.00327706 0.103204
0.00329975 0.107264
0.0033226 0.111328
0.00334561 0.115396
0.00336878 0.119469
0.00339211 0.123545
0.0034156 0.127626
0.00343925 0.131711
0.00346306 0.1358
0.00348704 0.139893
0.00351119 0.14399
0.00353551 0.148091
0.00355999 0.152197
0.00358464 0.156306
0.00360946 0.16042
0.00363446 0.164537
0.00365962 0.168659
0.00368497 0.172784
0.00371048 0.176914
0.00373618 0.181047
0.00376205 0.185185
0.0037881 0.189326
0.00381433 0.193471
0.00384075 0.197621
0.00386734 0.201774
0.00389412 0.205931
0.00392109 0.210092
0.00394824 0.214256
0.00397558 0.218425
0.00400311 0.222597
0.00403083 0.226773
0.00405874 0.230953
0.00408685 0.235137
0.00411515 0.239324
0.00414365 0.243515
0.00417234 0.24771
0.00420123 0.251908
0.00423032 0.256111
0.00425962 0.260316
0.00428911 0.264526
0.00431882 0.268739
0.00434872 0.272956
0.00437884 0.277176
0.00440916 0.2814
0.00443969 0.285627
0.00447043 0.289858
0.00450139 0.294093
0.00453256 0.298331
0.00456395 0.302572
0.00459555 0.306817
0.00462737 0.311066
0.00465942 0.315318
0.00469168 0.319573
0.00472417 0.323832
0.00475689 0.328094
0.00478983 0.332359
0.00482299 0.336628
0.00485639 0.3409
0.00489002 0.345175
0.00492388 0.349454
0.00495798 0.353736
0.00499231 0.358021
0.00502688 0.36231
0.00506169 0.366601
0.00509674 0.370896
0.00513204 0.375194
0.00516757 0.379495
0.00520336 0.3838
0.00523939 0.388107
0.00527567 0.392417
0.0053122 0.396731
0.00534899 0.401048
0.00538603 0.405367
0.00542333 0.40969
0.00546088 0.414016
0.0054987 0.418345
0.00553677 0.422676
0.00557511 0.427011
0.00561372 0.431348
0.00565259 0.435689
0.00569174 0.440032
0.00573115 0.444378
0.00577084 0.448727
0.0058108 0.453079
0.00585104 0.457434
0.00589155 0.461791
0.00593235 0.466151
0.00597343 0.470514
0.00601479 0.474879
0.00605645 0.479248
0.00609838 0.483619
0.00614061 0.487992
0.00618314 0.492368
0.00622595 0.496747
0.00626907 0.501129
0.00631248 0.505512
0.00635619 0.509899
0.0064002 0.514288
0.00644452 0.518679
0.00648915 0.523073
0.00653409 0.52747
0.00657933 0.531868
0.00662489 0.53627
0.00667077 0.540673
0.00671696 0.545079
