#x T8 T8_error
0.001 1.20576
0.00100692 1.20366
0.0010139 1.20156
0.00102092 1.19946
0.00102799 1.19735
0.00103511 1.19524
0.00104227 1.19313
0.00104949 1.19102
0.00105676 1.18891
0.00106408 1.18679
0.00107145 1.18468
0.00107886 1.18256
0.00108634 1.18044
0.00109386 1.17831
0.00110143 1.17619
0.00110906 1.17406
0.00111674 1.17194
0.00112447 1.16981
0.00113226 1.16767
0.0011401 1.16554
0.001148 1.16341
0.00115594 1.16127
0.00116395 1.15913
0.00117201 1.15699
0.00118013 1.15485
0.0011883 1.15271
0.00119653 1.15056
0.00120481 1.14841
0.00121315 1.14627
0.00122156 1.14412
0.00123001 1.14197
0.00123853 1.13981
0.00124711 1.13766
0.00125574 1.1355
0.00126444 1.13335
0.0012732 1.13119
0.00128201 1.12903
0.00129089 1.12687
0.00129983 1.12471
0.00130883 1.12254
0.00131789 1.12038
0.00132702 1.11821
0.00133621 1.11604
0.00134546 1.11387
0.00135478 1.1117
0.00136416 1.10953
0.00137361 1.10736
0.00138312 1.10519
0.0013927 1.10301
0.00140234 1.10084
0.00141205 1.09866
0.00142183 1.09648
0.00143167 1.0943
0.00144159 1.09212
0.00145157 1.08994
0.00146162 1.08776
0.00147174 1.08558
0.00148194 1.08339
0.0014922 1.08121
0.00150253 1.07902
0.00151293 1.07684
0.00152341 1.07465
0.00153396 1.07246
0.00154458 1.07027
0.00155528 1.06808
0.00156605 1.06589
0.00157689 1.0637
0.00158781 1.06151
0.00159881 1.05932
0.00160988 1.05712
0.00162103 1.05493
0.00163225 1.05274
0.00164355 1.05054
0.00165494 1.04834
0.0016664 1.04615
0.00167794 1.04395
0.00168955 1.04176
0.00170125 1.03956
0.00171303 1.03736
0.0017249 1.03516
0.00173684 1.03296
0.00174887 1.03077
0.00176098 1.02857
0.00177317 1.02637
0.00178545 1.02417
0.00179782 1.02197
0.00181027 1.01977
0.0018228 1.01757
0.00183542 1.01537
0.00184813 1.01317
0.00186093 1.01097
0.00187382 1.00877
0.00188679 1.00657
0.00189986 1.00437
0.00191301 1.00217
0.00192626 0.999969
0.0019396 0.99777
0.00195303 0.99557
0.00196656 0.993371
0.00198017 0.991171
0.00199389 0.988972
0.00200769 0.986774
0.0020216 0.984575
0.00203559 0.982377
0.00204969 0.98018
0.00206388 0.977982
0.00207818 0.975786
0.00209257 0.973589
0.00210706 0.971394
0.00212165 0.969198
0.00213634 0.967004
0.00215113 0.96481
0.00216603 0.962616
0.00218103 0.960423
0.00219613 0.958231
0.00221134 0.95604
0.00222665 0.953849
0.00224207 0.95166
0.0022576 0.949471
0.00227323 0.947283
0.00228897 0.945095
0.00230482 0.942909
0.00232078 0.940724
0.00233685 0.93854
0.00235303 0.936357
0.00236933 0.934175
0.00238574 0.931994
0.00240226 0.929814
0.00241889 0.927635
0.00243564 0.925458
0.00245251 0.923282
0.00246949 0.921107
0.00248659 0.918934
0.00250381 0.916762
0.00252115 0.914591
0.00253861 0.912422
0.00255619 0.910254
0.00257389 0.908088
0.00259171 0.905924
0.00260966 0.903761
0.00262773 0.901599
0.00264592 0.89944
0.00266425 0.897282
0.0026827 0.895126
0.00270127 0.892971
0.00271998 0.890819
0.00273881 0.888668
0.00275778 0.886519
0.00277688 0.884373
0.0027961 0.882228
0.00281547 0.880085
0.00283496 0.877945
0.00285459 0.875806
0.00287436 0.87367
0.00289427 0.871536
0.00291431 0.869404
0.00293449 0.867274
0.00295481 0.865147
0.00297527 0.863022
0.00299587 0.8609
0.00301662 0.85878
0.00303751 0.856662
0.00305854 0.854547
0.00307972 0.852435
0.00310105 0.850325
0.00312252 0.848218
0.00314414 0.846113
0.00316592 0.844012
0.00318784 0.841913
0.00320991 0.839817
0.00323214 0.837724
0.00325452 0.835634
0.00327706 0.833546
0.00329975 0.831462
0.0033226 0.829381
0.00334561 0.827303
0.00336878 0.825228
0.00339211 0.823157
0.0034156 0.821088
0.00343925 0.819023
0.00346306 0.816962
0.00348704 0.814903
0.00351119 0.812848
0.00353551 0.810797
0.00355999 0.808749
0.00358464 0.806705
0.00360946 0.804664
0.00363446 0.802627
0.00365962 0.800594
0.00368497 0.798564
0.00371048 0.796539
0.00373618 0.794517
0.00376205 0.792499
0.0037881 0.790485
0.00381433 0.788475
0.00384075 0.786469
0.00386734 0.784467
0.00389412 0.78247
0.00392109 0.780476
0.00394824 0.778487
0.00397558 0.776502
0.00400311 0.774522
0.00403083 0.772546
0.00405874 0.770574
0.00408685 0.768607
0.00411515 0.766644
0.00414365 0.764687
0.00417234 0.762733
0.00420123 0.760785
0.00423032 0.758841
0.00425962 0.756902
0.00428911 0.754968
0.00431882 0.753039
0.00434872 0.751114
0.00437884 0.749195
0.00440916 0.747281
0.00443969 0.745372
0.00447043 0.743468
0.00450139 0.74157
0.00453256 0.739676
0.00456395 0.737789
0.00459555 0.735906
0.00462737 0.734029
0.00465942 0.732157
0.00469168 0.730291
0.00472417 0.728431
0.00475689 0.726576
0.00478983 0.724727
0.00482299 0.722884
0.00485639 0.721047
0.00489002 0.719215
0.00492388 0.71739
