#x Gluon Gluon_error
0.001 -0.699883
0.00100692 -0.695111
0.0010139 -0.690343
0.00102092 -0.685579
0.00102799 -0.680819
0.00103511 -0.676063
0.00104227 -0.67131
0.00104949 -0.666561
0.00105676 -0.661816
0.00106408 -0.657074
0.00107145 -0.652337
0.00107886 -0.647603
0.00108634 -0.642872
0.00109386 -0.638146
0.00110143 -0.633423
0.00110906 -0.628703
0.00111674 -0.623987
0.00112447 -0.619275
0.00113226 -0.614566
0.0011401 -0.60986
0.001148 -0.605159
0.00115594 -0.60046
0.00116395 -0.595765
0.00117201 -0.591074
0.00118013 -0.586385
0.0011883 -0.581701
0.00119653 -0.577019
0.00120481 -0.572341
0.00121315 -0.567666
0.00122156 -0.562995
0.00123001 -0.558327
0.00123853 -0.553662
0.00124711 -0.549
0.00125574 -0.544341
0.00126444 -0.539686
0.0012732 -0.535034
0.00128201 -0.530385
0.00129089 -0.525739
0.00129983 -0.521096
0.00130883 -0.516456
0.00131789 -0.51182
0.00132702 -0.507186
0.00133621 -0.502555
0.00134546 -0.497927
0.00135478 -0.493303
0.00136416 -0.488681
0.00137361 -0.484062
0.00138312 -0.479446
0.0013927 -0.474833
0.00140234 -0.470223
0.00141205 -0.465615
0.00142183 -0.461011
0.00143167 -0.456409
0.00144159 -0.45181
0.00145157 -0.447213
0.00146162 -0.44262
0.00147174 -0.438029
0.00148194 -0.43344
0.0014922 -0.428855
0.00150253 -0.424272
0.00151293 -0.419692
0.00152341 -0.415114
0.00153396 -0.410538
0.00154458 -0.405966
0.00155528 -0.401396
0.00156605 -0.396828
0.00157689 -0.392263
0.00158781 -0.3877
0.00159881 -0.38314
0.00160988 -0.378582
0.00162103 -0.374026
0.00163225 -0.369473
0.00164355 -0.364922
0.00165494 -0.360374
0.0016664 -0.355827
0.00167794 -0.351283
0.00168955 -0.346742
0.00170125 -0.342202
0.00171303 -0.337665
0.0017249 -0.33313
0.00173684 -0.328597
0.00174887 -0.324066
0.00176098 -0.319537
0.00177317 -0.315011
0.00178545 -0.310486
0.00179782 -0.305964
0.00181027 -0.301443
0.0018228 -0.296925
0.00183542 -0.292408
0.00184813 -0.287894
0.00186093 -0.283381
0.00187382 -0.27887
0.00188679 -0.274362
0.00189986 -0.269855
0.00191301 -0.26535
0.00192626 -0.260846
0.0019396 -0.256345
0.00195303 -0.251845
0.00196656 -0.247347
0.00198017 -0.242851
0.00199389 -0.238356
0.00200769 -0.233864
0.0020216 -0.229373
0.00203559 -0.224883
0.00204969 -0.220395
0.00206388 -0.215909
0.00207818 -0.211424
0.00209257 -0.206941
0.00210706 -0.202459
0.00212165 -0.197979
0.00213634 -0.1935
0.00215113 -0.189023
0.00216603 -0.184547
0.00218103 -0.180073
0.00219613 -0.1756
0.00221134 -0.171128
0.00222665 -0.166658
0.00224207 -0.162189
0.0022576 -0.157722
0.00227323 -0.153255
0.00228897 -0.14879
0.00230482 -0.144327
0.00232078 -0.139864
0.00233685 -0.135402
0.00235303 -0.130942
0.00236933 -0.126483
0.00238574 -0.122025
0.00240226 -0.117568
0.00241889 -0.113112
0.00243564 -0.108658
0.00245251 -0.104204
0.00246949 -0.0997514
0.00248659 -0.0952997
0.00250381 -0.090849
0.00252115 -0.0863992
0.00253861 -0.0819504
0.00255619 -0.0775024
0.00257389 -0.0730554
0.00259171 -0.0686092
0.00260966 -0.0641639
0.00262773 -0.0597193
0.00264592 -0.0552756
0.00266425 -0.0508326
0.0026827 -0.0463904
0.00270127 -0.0419489
0.00271998 -0.0375082
0.00273881 -0.0330681
0.00275778 -0.0286287
0.00277688 -0.0241899
0.0027961 -0.0197518
0.00281547 -0.0153142
0.00283496 -0.0108772
0.00285459 -0.00644083
0.00287436 -0.00200496
0.00289427 0.0024304
0.00291431 0.00686526
0.00293449 0.0112997
0.00295481 0.0157336
0.00297527 0.0201671
0.00299587 0.0246002
0.00301662 0.0290329
0.00303751 0.0334652
0.00305854 0.0378972
0.00307972 0.0423289
0.00310105 0.0467603
0.00312252 0.0511913
0.00314414 0.0556222
0.00316592 0.0600527
0.00318784 0.0644831
0.00320991 0.0689132
0.00323214 0.0733432
0.00325452 0.077773
0.00327706 0.0822026
0.00329975 0.0866322
0.0033226 0.0910616
0.00334561 0.095491
0.00336878 0.0999203
0.00339211 0.10435
0.0034156 0.108779
0.00343925 0.113208
0.00346306 0.117637
0.00348704 0.122067
0.00351119 0.126496
0.00353551 0.130925
0.00355999 0.135355
0.00358464 0.139784
0.00360946 0.144214
0.00363446 0.148644
0.00365962 0.153074
0.00368497 0.157504
0.00371048 0.161935
0.00373618 0.166366
0.00376205 0.170797
0.0037881 0.175228
0.00381433 0.179659
0.00384075 0.184091
0.00386734 0.188523
0.00389412 0.192956
0.00392109 0.197389
0.00394824 0.201822
0.00397558 0.206256
0.00400311 0.21069
0.00403083 0.215124
0.00405874 0.219559
0.00408685 0.223994
0.00411515 0.22843
0.00414365 0.232866
0.00417234 0.237303
0.00420123 0.241741
0.00423032 0.246178
0.00425962 0.250617
0.00428911 0.255056
0.00431882 0.259496
0.00434872 0.263936
0.00437884 0.268377
0.00440916 0.272818
0.00443969 0.27726
0.00447043 0.281703
0.00450139 0.286147
0.00453256 0.290591
0.00456395 0.295036
0.00459555 0.299482
0.00462737 0.303928
0.00465942 0.308375
0.00469168 0.312823
0.00472417 0.317272
0.00475689 0.321721
0.00478983 0.326172
0.00482299 0.330623
0.00485639 0.335075
0.00489002 0.339528
0.00492388 0.343981
0.00495798 0.348436
0.00499231 0.352892
0.00502688 0.357348
0.00506169 0.361805
0.00509674 0.366264
0.00513204 0.370723
0.00516757 0.375183
0.00520336 0.379644
0.00523939 0.384106
0.00527567 0.388569
0.0053122 0.393033
0.00534899 0.397498
0.00538603 0.401964
0.00542333 0.406431
0.00546088 0.410899
0.0054987 0.415369
0.00553677 0.419839
0.00557511 0.42431
0.00561372 0.428782
0.00565259 0.433256
0.00569174 0.43773
0.00573115 0.442206
0.00577084 0.446682
0.0058108 0.45116
0.00585104 0.455639
0.00589155 0.460119
0.00593235 0.4646
0.00597343 0.469082
0.00601479 0.473566
0.00605645 0.47805
0.00609838 0.482536
0.00614061 0.487022
0.00618314 0.49151
0.00622595 0.495999
0.00626907 0.50049
0.00631248 0.504981
0.00635619 0.509474
0.0064002 0.513967
0.00644452 0.518462
0.00648915 0.522958
0.00653409 0.527456
0.00657933 0.531954
0.00662489 0.536453
0.00667077 0.540954
0.00671696 0.545456
0.00676347 0.549959
0.00681031 0.554463
0.00685747 0.558969
0.00690495 0.563475
0.00695277 0.567983
0.00700092 0.572492
0.0070494 0.577002
0.00709821 0.581513
0.00714736 0.586026
0.00719686 0.590539
0.00724669 0.595054
0.00729687 0.59957
0.0073474 0.604087
0.00739828 0.608605
0.00744951 0.613124
0.0075011 0.617644
0.00755304 0.622166
0.00760534 0.626688
0.00765801 0.631212
0.00771104 0.635737
0.00776444 0.640262
0.0078182 0.644789
0.00787234 0.649317
0.00792685 0.653846
0.00798175 0.658376
0.00803702 0.662907
0.00809267 0.667439
0.00814871 0.671972
0.00820514 0.676506
0.00826196 0.681041
0.00831917 0.685577
0.00837678 0.690114
0.00843478 0.694652
0.00849319 0.69919
0.008552 0.70373
0.00861122 0.70827
0.00867086 0.712812
0.0087309 0.717354
0.00879136 0.721897
0.00885224 0.726441
0.00891353 0.730985
0.00897526 0.735531
0.00903741 0.740077
0.00909999 0.744624
0.00916301 0.749171
0.00922646 0.75372
0.00929035 0.758269
0.00935468 0.762818
0.00941946 0.767368
0.00948469 0.771919
0.00955037 0.776471
0.0096165 0.781023
0.00968309 0.785575
0.00975014 0.790128
0.00981766 0.794681
0.00988564 0.799235
0.0099541 0.803789
0.010023 0.808344
0.0100924 0.812899
0.0101623 0.817454
0.0102327 0.82201
0.0103036 0.826566
0.0103749 0.831122
0.0104467 0.835678
0.0105191 0.840235
0.0105919 0.844791
0.0106653 0.849348
0.0107391 0.853905
0.0108135 0.858461
0.0108884 0.863018
0.0109638 0.867575
0.0110397 0.872132
0.0111161 0.876688
0.0111931 0.881245
0.0112706 0.885801
0.0113487 0.890357
0.0114273 0.894912
0.0115064 0.899468
0.0115861 0.904023
0.0116663 0.908577
0.0117471 0.913131
0.0118284 0.917685
0.0119103 0.922238
0.0119928 0.926791
0.0120759 0.931343
0.0121595 0.935894
0.0122437 0.940445
0.0123285 0.944994
0.0124138 0.949543
0.0124998 0.954092
0.0125864 0.958639
0.0126735 0.963185
0.0127613 0.967731
0.0128496 0.972275
0.0129386 0.976818
0.0130282 0.98136
0.0131184 0.985901
0.0132093 0.990441
0.0133007 0.994979
0.0133929 0.999516
0.0134856 1.00405
0.013579 1.00859
0.013673 1.01312
0.0137677 1.01765
0.013863 1.02218
0.013959 1.02671
0.0140557 1.03123
0.014153 1.03576
0.014251 1.04028
0.0143497 1.0448
0.0144491 1.04932
0.0145491 1.05383
0.0146499 1.05835
0.0147513 1.06286
0.0148535 1.06737
0.0149563 1.07187
0.0150599 1.07638
0.0151642 1.08088
0.0152692 1.08538
0.0153749 1.08988
0.0154814 1.09437
0.0155886 1.09887
0.0156965 1.10336
0.0158052 1.10784
0.0159147 1.11233
0.0160249 1.11681
0.0161359 1.12128
0.0162476 1.12576
0.0163601 1.13023
0.0164734 1.1347
0.0165875 1.13916
0.0167023 1.14362
0.016818 1.14808
0.0169345 1.15254
0.0170517 1.15699
0.0171698 1.16143
0.0172887 1.16588
0.0174084 1.17032
0.017529 1.17475
0.0176503 1.17918
0.0177726 1.18361
0.0178956 1.18803
0.0180196 1.19245
0.0181443 1.19686
0.01827 1.20127
0.0183965 1.20568
0.0185239 1.21008
0.0186522 1.21447
0.0187813 1.21887
0.0189114 1.22325
0.0190423 1.22763
0.0191742 1.23201
0.019307 1.23638
0.0194407 1.24074
0.0195753 1.2451
0.0197108 1.24946
0.0198473 1.25381
0.0199848 1.25815
0.0201232 1.26249
0.0202625 1.26682
0.0204028 1.27115
0.0205441 1.27547
0.0206864 1.27978
0.0208296 1.28409
0.0209739 1.28839
0.0211191 1.29268
0.0212653 1.29697
0.0214126 1.30125
0.0215609 1.30552
0.0217102 1.30979
0.0218605 1.31405
0.0220119 1.3183
0.0221643 1.32254
0.0223178 1.32678
0.0224723 1.33101
0.022628 1.33523
0.0227846 1.33945
0.0229424 1.34365
0.0231013 1.34785
0.0232613 1.35204
0.0234223 1.35622
0.0235845 1.36039
0.0237479 1.36455
0.0239123 1.36871
0.0240779 1.37285
0.0242446 1.37699
0.0244125 1.38111
0.0245816 1.38523
0.0247518 1.38934
0.0249232 1.39343
0.0250958 1.39752
0.0252695 1.4016
0.0254445 1.40566
0.0256207 1.40972
0.0257981 1.41376
0.0259768 1.4178
0.0261567 1.42182
0.0263378 1.42583
0.0265202 1.42983
0.0267038 1.43381
0.0268887 1.43779
0.0270749 1.44175
0.0272624 1.4457
0.0274512 1.44964
0.0276413 1.45356
0.0278327 1.45747
0.0280254 1.46137
0.0282195 1.46525
0.0284149 1.46912
0.0286117 1.47298
0.0288098 1.47682
0.0290093 1.48064
0.0292102 1.48446
0.0294125 1.48825
0.0296161 1.49203
0.0298212 1.4958
0.0300277 1.49955
0.0302357 1.50328
0.030445 1.50699
0.0306559 1.51069
0.0308681 1.51437
0.0310819 1.51804
0.0312971 1.52168
0.0315139 1.52531
0.0317321 1.52892
0.0319518 1.53251
0.0321731 1.53608
0.0323959 1.53963
0.0326202 1.54316
0.0328461 1.54667
0.0330735 1.55016
0.0333026 1.55363
0.0335332 1.55708
0.0337654 1.5605
0.0339992 1.5639
0.0342346 1.56729
0.0344717 1.57064
0.0347104 1.57398
0.0349508 1.57729
0.0351928 1.58058
0.0354365 1.58384
0.0356819 1.58707
0.035929 1.59029
0.0361778 1.59347
0.0364283 1.59663
0.0366805 1.59976
0.0369345 1.60287
0.0371903 1.60594
0.0374478 1.60899
0.0377071 1.61201
0.0379682 1.615
0.0382312 1.61797
0.0384959 1.6209
0.0387625 1.6238
0.0390309 1.62667
0.0393012 1.62951
0.0395733 1.63231
0.0398474 1.63508
0.0401233 1.63782
0.0404011 1.64053
0.0406809 1.6432
0.0409626 1.64584
0.0412463 1.64844
0.0415319 1.651
0.0418195 1.65353
0.0421091 1.65602
0.0424007 1.65848
0.0426943 1.66089
0.0429899 1.66327
0.0432876 1.66561
0.0435874 1.6679
0.0438892 1.67016
0.0441931 1.67238
0.0444991 1.67455
0.0448073 1.67668
0.0451176 1.67877
0.04543 1.68081
0.0457446 1.68281
0.0460614 1.68477
0.0463803 1.68668
0.0467015 1.68854
0.0470249 1.69035
0.0473505 1.69212
0.0476784 1.69384
0.0480086 1.69551
0.048341 1.69714
0.0486758 1.69871
0.0490128 1.70023
0.0493522 1.7017
0.049694 1.70312
0.0500381 1.70448
0.0503846 1.70579
0.0507335 1.70705
0.0510848 1.70825
0.0514385 1.7094
0.0517947 1.71049
0.0521534 1.71152
0.0525146 1.7125
0.0528782 1.71341
0.0532444 1.71427
0.0536131 1.71507
0.0539843 1.71581
0.0543582 1.71649
0.0547346 1.7171
0.0551136 1.71766
0.0554952 1.71815
0.0558795 1.71857
0.0562665 1.71894
0.0566561 1.71923
0.0570484 1.71947
0.0574435 1.71963
0.0578413 1.71973
0.0582418 1.71976
0.0586451 1.71972
0.0590512 1.71962
