#x Gluon Gluon_error
0.001 0.952835
0.00100692 0.953057
0.0010139 0.953277
0.00102092 0.953497
0.00102799 0.953716
0.00103511 0.953934
0.00104227 0.954151
0.00104949 0.954368
0.00105676 0.954584
0.00106408 0.9548
0.00107145 0.955015
0.00107886 0.955229
0.00108634 0.955442
0.00109386 0.955655
0.00110143 0.955867
0.00110906 0.956078
0.00111674 0.956289
0.00112447 0.956498
0.00113226 0.956708
0.0011401 0.956916
0.001148 0.957124
0.00115594 0.957331
0.00116395 0.957538
0.00117201 0.957744
0.00118013 0.957949
0.0011883 0.958153
0.00119653 0.958357
0.00120481 0.95856
0.00121315 0.958763
0.00122156 0.958964
0.00123001 0.959166
0.00123853 0.959366
0.00124711 0.959566
0.00125574 0.959765
0.00126444 0.959964
0.0012732 0.960161
0.00128201 0.960359
0.00129089 0.960555
0.00129983 0.960751
0.00130883 0.960946
0.00131789 0.961141
0.00132702 0.961335
0.00133621 0.961528
0.00134546 0.961721
0.00135478 0.961913
0.00136416 0.962104
0.00137361 0.962295
0.00138312 0.962485
0.0013927 0.962675
0.00140234 0.962864
0.00141205 0.963052
0.00142183 0.96324
0.00143167 0.963427
0.00144159 0.963613
0.00145157 0.963799
0.00146162 0.963984
0.00147174 0.964168
0.00148194 0.964352
0.0014922 0.964536
0.00150253 0.964718
0.00151293 0.9649
0.00152341 0.965082
0.00153396 0.965263
0.00154458 0.965443
0.00155528 0.965622
0.00156605 0.965801
0.00157689 0.96598
0.00158781 0.966158
0.00159881 0.966335
0.00160988 0.966512
0.00162103 0.966688
0.00163225 0.966863
0.00164355 0.967038
0.00165494 0.967212
0.0016664 0.967386
0.00167794 0.967559
0.00168955 0.967731
0.00170125 0.967903
0.00171303 0.968074
0.0017249 0.968245
0.00173684 0.968415
0.00174887 0.968585
0.00176098 0.968754
0.00177317 0.968922
0.00178545 0.96909
0.00179782 0.969257
0.00181027 0.969424
0.0018228 0.96959
0.00183542 0.969756
0.00184813 0.969921
0.00186093 0.970085
0.00187382 0.970249
0.00188679 0.970412
0.00189986 0.970575
0.00191301 0.970737
0.00192626 0.970899
0.0019396 0.97106
0.00195303 0.971221
0.00196656 0.971381
0.00198017 0.97154
0.00199389 0.971699
0.00200769 0.971857
0.0020216 0.972015
0.00203559 0.972172
0.00204969 0.972329
0.00206388 0.972485
0.00207818 0.972641
0.00209257 0.972796
0.00210706 0.97295
0.00212165 0.973104
0.00213634 0.973258
0.00215113 0.973411
0.00216603 0.973563
0.00218103 0.973715
0.00219613 0.973866
0.00221134 0.974017
0.00222665 0.974168
0.00224207 0.974317
0.0022576 0.974467
0.00227323 0.974615
0.00228897 0.974763
0.00230482 0.974911
0.00232078 0.975058
0.00233685 0.975205
0.00235303 0.975351
0.00236933 0.975497
0.00238574 0.975642
0.00240226 0.975786
0.00241889 0.975931
0.00243564 0.976074
0.00245251 0.976217
0.00246949 0.97636
0.00248659 0.976502
0.00250381 0.976643
0.00252115 0.976785
0.00253861 0.976925
0.00255619 0.977065
0.00257389 0.977205
0.00259171 0.977344
0.00260966 0.977482
0.00262773 0.977621
0.00264592 0.977758
0.00266425 0.977895
0.0026827 0.978032
0.00270127 0.978168
0.00271998 0.978304
0.00273881 0.978439
0.00275778 0.978574
0.00277688 0.978708
0.0027961 0.978842
0.00281547 0.978975
0.00283496 0.979108
0.00285459 0.97924
0.00287436 0.979372
0.00289427 0.979503
0.00291431 0.979634
0.00293449 0.979765
0.00295481 0.979895
0.00297527 0.980024
0.00299587 0.980153
0.00301662 0.980282
0.00303751 0.98041
0.00305854 0.980537
0.00307972 0.980664
0.00310105 0.980791
0.00312252 0.980917
0.00314414 0.981043
0.00316592 0.981169
0.00318784 0.981293
0.00320991 0.981418
0.00323214 0.981542
0.00325452 0.981665
0.00327706 0.981788
