#x T8 T8_error
0.001 1.27209
0.00100692 1.26953
0.0010139 1.26698
0.00102092 1.26442
0.00102799 1.26186
0.00103511 1.2593
0.00104227 1.25674
0.00104949 1.25418
0.00105676 1.25161
0.00106408 1.24904
0.00107145 1.24648
0.00107886 1.24391
0.00108634 1.24133
0.00109386 1.23876
0.00110143 1.23619
0.00110906 1.23361
0.00111674 1.23104
0.00112447 1.22846
0.00113226 1.22588
0.0011401 1.2233
0.001148 1.22072
0.00115594 1.21813
0.00116395 1.21555
0.00117201 1.21297
0.00118013 1.21038
0.0011883 1.20779
0.00119653 1.2052
0.00120481 1.20262
0.00121315 1.20003
0.00122156 1.19744
0.00123001 1.19484
0.00123853 1.19225
0.00124711 1.18966
0.00125574 1.18706
0.00126444 1.18447
0.0012732 1.18187
0.00128201 1.17928
0.00129089 1.17668
0.00129983 1.17408
0.00130883 1.17149
0.00131789 1.16889
0.00132702 1.16629
0.00133621 1.16369
0.00134546 1.16109
0.00135478 1.15849
0.00136416 1.15589
0.00137361 1.15329
0.00138312 1.15069
0.0013927 1.14809
0.00140234 1.14549
0.00141205 1.14289
0.00142183 1.14029
0.00143167 1.13769
0.00144159 1.13509
0.00145157 1.13249
0.00146162 1.12989
0.00147174 1.12728
0.00148194 1.12468
0.0014922 1.12208
0.00150253 1.11948
0.00151293 1.11688
0.00152341 1.11428
0.00153396 1.11169
0.00154458 1.10909
0.00155528 1.10649
0.00156605 1.10389
0.00157689 1.10129
0.00158781 1.0987
0.00159881 1.0961
0.00160988 1.09351
0.00162103 1.09091
0.00163225 1.08832
0.00164355 1.08572
0.00165494 1.08313
0.0016664 1.08054
0.00167794 1.07795
0.00168955 1.07536
0.00170125 1.07277
0.00171303 1.07019
0.0017249 1.0676
0.00173684 1.06501
0.00174887 1.06243
0.00176098 1.05985
0.00177317 1.05727
0.00178545 1.05469
0.00179782 1.05211
0.00181027 1.04953
0.0018228 1.04695
0.00183542 1.04438
0.00184813 1.04181
0.00186093 1.03924
0.00187382 1.03667
0.00188679 1.0341
0.00189986 1.03153
0.00191301 1.02897
0.00192626 1.02641
0.0019396 1.02384
0.00195303 1.02129
0.00196656 1.01873
0.00198017 1.01617
0.00199389 1.01362
0.00200769 1.01107
0.0020216 1.00852
0.00203559 1.00598
0.00204969 1.00343
0.00206388 1.00089
0.00207818 0.998352
0.00209257 0.995815
0.00210706 0.993281
0.00212165 0.990749
0.00213634 0.98822
0.00215113 0.985693
0.00216603 0.983169
0.00218103 0.980648
0.00219613 0.978129
0.00221134 0.975613
0.00222665 0.9731
0.00224207 0.97059
0.0022576 0.968083
0.00227323 0.965579
0.00228897 0.963078
0.00230482 0.96058
0.00232078 0.958085
0.00233685 0.955593
0.00235303 0.953105
0.00236933 0.95062
0.00238574 0.948138
0.00240226 0.94566
0.00241889 0.943185
0.00243564 0.940713
0.00245251 0.938246
0.00246949 0.935781
0.00248659 0.933321
0.00250381 0.930864
0.00252115 0.928411
0.00253861 0.925962
