#x Sigma Sigma_error
0.001 1.1088
0.00100692 1.1087
0.0010139 1.1086
0.00102092 1.1085
0.00102799 1.1084
0.00103511 1.1083
0.00104227 1.1082
0.00104949 1.10809
0.00105676 1.10799
0.00106408 1.10788
0.00107145 1.10778
0.00107886 1.10767
0.00108634 1.10756
0.00109386 1.10746
0.00110143 1.10735
0.00110906 1.10724
0.00111674 1.10713
0.00112447 1.10701
0.00113226 1.1069
0.0011401 1.10679
0.001148 1.10667
0.00115594 1.10656
0.00116395 1.10644
0.00117201 1.10633
0.00118013 1.10621
0.0011883 1.10609
0.00119653 1.10598
0.00120481 1.10586
0.00121315 1.10574
0.00122156 1.10562
0.00123001 1.1055
0.00123853 1.10537
0.00124711 1.10525
0.00125574 1.10513
0.00126444 1.105
0.0012732 1.10488
0.00128201 1.10476
0.00129089 1.10463
0.00129983 1.1045
0.00130883 1.10438
0.00131789 1.10425
0.00132702 1.10412
0.00133621 1.10399
0.00134546 1.10387
0.00135478 1.10374
0.00136416 1.10361
0.00137361 1.10348
0.00138312 1.10335
0.0013927 1.10321
0.00140234 1.10308
0.00141205 1.10295
0.00142183 1.10282
0.00143167 1.10268
0.00144159 1.10255
0.00145157 1.10242
0.00146162 1.10228
0.00147174 1.10215
0.00148194 1.10201
0.0014922 1.10188
0.00150253 1.10174
0.00151293 1.10161
0.00152341 1.10147
0.00153396 1.10133
0.00154458 1.1012
0.00155528 1.10106
0.00156605 1.10092
0.00157689 1.10078
0.00158781 1.10064
0.00159881 1.10051
0.00160988 1.10037
0.00162103 1.10023
0.00163225 1.10009
0.00164355 1.09995
0.00165494 1.09981
0.0016664 1.09967
0.00167794 1.09953
0.00168955 1.09939
0.00170125 1.09925
0.00171303 1.09911
0.0017249 1.09897
0.00173684 1.09883
0.00174887 1.09869
0.00176098 1.09855
0.00177317 1.09841
0.00178545 1.09827
0.00179782 1.09813
0.00181027 1.09799
0.0018228 1.09785
0.00183542 1.0977
0.00184813 1.09756
0.00186093 1.09742
0.00187382 1.09728
0.00188679 1.09714
0.00189986 1.097
0.00191301 1.09686
0.00192626 1.09672
0.0019396 1.09658
0.00195303 1.09644
0.00196656 1.0963
0.00198017 1.09616
0.00199389 1.09602
0.00200769 1.09588
0.0020216 1.09574
0.00203559 1.0956
0.00204969 1.09547
0.00206388 1.09533
0.00207818 1.09519
0.00209257 1.09505
0.00210706 1.09491
0.00212165 1.09478
0.00213634 1.09464
0.00215113 1.0945
0.00216603 1.09437
0.00218103 1.09423
0.00219613 1.0941
0.00221134 1.09396
0.00222665 1.09383
0.00224207 1.09369
0.0022576 1.09356
0.00227323 1.09342
0.00228897 1.09329
0.00230482 1.09316
0.00232078 1.09303
0.00233685 1.0929
0.00235303 1.09276
0.00236933 1.09263
0.00238574 1.0925
0.00240226 1.09237
0.00241889 1.09225
0.00243564 1.09212
0.00245251 1.09199
0.00246949 1.09186
0.00248659 1.09174
0.00250381 1.09161
0.00252115 1.09149
0.00253861 1.09136
0.00255619 1.09124
0.00257389 1.09112
0.00259171 1.091
0.00260966 1.09087
0.00262773 1.09075
0.00264592 1.09063
0.00266425 1.09052
0.0026827 1.0904
0.00270127 1.09028
0.00271998 1.09016
0.00273881 1.09005
0.00275778 1.08994
0.00277688 1.08982
0.0027961 1.08971
0.00281547 1.0896
0.00283496 1.08949
0.00285459 1.08938
0.00287436 1.08927
0.00289427 1.08916
0.00291431 1.08905
0.00293449 1.08895
0.00295481 1.08884
0.00297527 1.08874
0.00299587 1.08864
0.00301662 1.08854
0.00303751 1.08844
0.00305854 1.08834
0.00307972 1.08824
0.00310105 1.08814
0.00312252 1.08805
0.00314414 1.08795
0.00316592 1.08786
0.00318784 1.08777
0.00320991 1.08768
0.00323214 1.08759
0.00325452 1.0875
0.00327706 1.08741
0.00329975 1.08733
0.0033226 1.08724
0.00334561 1.08716
0.00336878 1.08708
0.00339211 1.087
0.0034156 1.08692
0.00343925 1.08684
0.00346306 1.08677
0.00348704 1.08669
0.00351119 1.08662
0.00353551 1.08655
0.00355999 1.08648
0.00358464 1.08641
0.00360946 1.08635
0.00363446 1.08628
0.00365962 1.08622
0.00368497 1.08615
0.00371048 1.08609
0.00373618 1.08604
0.00376205 1.08598
0.0037881 1.08592
0.00381433 1.08587
0.00384075 1.08582
0.00386734 1.08577
0.00389412 1.08572
0.00392109 1.08567
0.00394824 1.08563
0.00397558 1.08558
0.00400311 1.08554
0.00403083 1.0855
0.00405874 1.08546
0.00408685 1.08543
0.00411515 1.08539
0.00414365 1.08536
0.00417234 1.08533
0.00420123 1.0853
0.00423032 1.08528
0.00425962 1.08525
0.00428911 1.08523
0.00431882 1.08521
0.00434872 1.08519
0.00437884 1.08517
0.00440916 1.08516
0.00443969 1.08515
0.00447043 1.08514
0.00450139 1.08513
0.00453256 1.08512
0.00456395 1.08512
0.00459555 1.08512
0.00462737 1.08512
0.00465942 1.08512
0.00469168 1.08513
0.00472417 1.08513
0.00475689 1.08514
0.00478983 1.08515
0.00482299 1.08517
0.00485639 1.08518
0.00489002 1.0852
0.00492388 1.08522
0.00495798 1.08524
0.00499231 1.08527
0.00502688 1.0853
0.00506169 1.08533
0.00509674 1.08536
0.00513204 1.08539
0.00516757 1.08543
0.00520336 1.08547
0.00523939 1.08551
0.00527567 1.08556
0.0053122 1.08561
0.00534899 1.08566
0.00538603 1.08571
0.00542333 1.08576
0.00546088 1.08582
0.0054987 1.08588
0.00553677 1.08594
0.00557511 1.08601
0.00561372 1.08607
0.00565259 1.08614
0.00569174 1.08622
0.00573115 1.08629
0.00577084 1.08637
0.0058108 1.08645
0.00585104 1.08654
0.00589155 1.08662
0.00593235 1.08671
0.00597343 1.08681
0.00601479 1.0869
0.00605645 1.087
0.00609838 1.0871
0.00614061 1.0872
0.00618314 1.08731
0.00622595 1.08742
0.00626907 1.08753
0.00631248 1.08764
0.00635619 1.08776
0.0064002 1.08788
0.00644452 1.08801
0.00648915 1.08813
0.00653409 1.08826
0.00657933 1.08839
0.00662489 1.08853
0.00667077 1.08867
0.00671696 1.08881
0.00676347 1.08896
0.00681031 1.0891
0.00685747 1.08925
0.00690495 1.08941
0.00695277 1.08956
0.00700092 1.08973
0.0070494 1.08989
0.00709821 1.09006
0.00714736 1.09022
0.00719686 1.0904
0.00724669 1.09057
0.00729687 1.09075
0.0073474 1.09094
0.00739828 1.09112
0.00744951 1.09131
0.0075011 1.0915
0.00755304 1.0917
0.00760534 1.0919
0.00765801 1.0921
0.00771104 1.0923
0.00776444 1.09251
0.0078182 1.09273
0.00787234 1.09294
0.00792685 1.09316
0.00798175 1.09338
0.00803702 1.09361
0.00809267 1.09384
0.00814871 1.09407
0.00820514 1.09431
0.00826196 1.09454
0.00831917 1.09479
0.00837678 1.09503
0.00843478 1.09528
0.00849319 1.09554
0.008552 1.09579
0.00861122 1.09605
0.00867086 1.09632
0.0087309 1.09659
0.00879136 1.09686
0.00885224 1.09713
0.00891353 1.09741
0.00897526 1.09769
0.00903741 1.09798
0.00909999 1.09827
0.00916301 1.09856
0.00922646 1.09886
0.00929035 1.09916
0.00935468 1.09946
0.00941946 1.09977
0.00948469 1.10008
0.00955037 1.10039
0.0096165 1.10071
0.00968309 1.10103
0.00975014 1.10136
0.00981766 1.10169
0.00988564 1.10202
0.0099541 1.10236
0.010023 1.1027
0.0100924 1.10305
0.0101623 1.1034
0.0102327 1.10375
0.0103036 1.1041
0.0103749 1.10446
0.0104467 1.10483
0.0105191 1.1052
0.0105919 1.10557
0.0106653 1.10594
0.0107391 1.10632
0.0108135 1.10671
0.0108884 1.10709
