#x Gluon Gluon_error
0.001 -0.448085
0.00100692 -0.445727
0.0010139 -0.443357
0.00102092 -0.440976
0.00102799 -0.438584
0.00103511 -0.43618
0.00104227 -0.433766
0.00104949 -0.431341
0.00105676 -0.428904
0.00106408 -0.426456
0.00107145 -0.423997
0.00107886 -0.421527
0.00108634 -0.419046
0.00109386 -0.416554
0.00110143 -0.414051
0.00110906 -0.411537
0.00111674 -0.409012
0.00112447 -0.406476
0.00113226 -0.403928
0.0011401 -0.40137
0.001148 -0.398801
0.00115594 -0.396221
0.00116395 -0.393629
0.00117201 -0.391027
0.00118013 -0.388414
0.0011883 -0.38579
0.00119653 -0.383155
0.00120481 -0.380509
0.00121315 -0.377852
0.00122156 -0.375184
0.00123001 -0.372506
0.00123853 -0.369816
0.00124711 -0.367116
0.00125574 -0.364404
0.00126444 -0.361682
0.0012732 -0.358949
0.00128201 -0.356206
0.00129089 -0.353451
0.00129983 -0.350686
0.00130883 -0.34791
0.00131789 -0.345123
0.00132702 -0.342326
0.00133621 -0.339517
0.00134546 -0.336699
0.00135478 -0.333869
0.00136416 -0.331029
0.00137361 -0.328178
0.00138312 -0.325316
0.0013927 -0.322444
0.00140234 -0.319561
0.00141205 -0.316668
0.00142183 -0.313764
0.00143167 -0.310849
0.00144159 -0.307924
0.00145157 -0.304989
0.00146162 -0.302043
0.00147174 -0.299086
0.00148194 -0.296119
0.0014922 -0.293142
0.00150253 -0.290154
0.00151293 -0.287155
0.00152341 -0.284147
0.00153396 -0.281128
0.00154458 -0.278098
0.00155528 -0.275059
0.00156605 -0.272008
0.00157689 -0.268948
0.00158781 -0.265878
0.00159881 -0.262797
0.00160988 -0.259706
0.00162103 -0.256604
0.00163225 -0.253493
0.00164355 -0.250371
0.00165494 -0.247239
0.0016664 -0.244097
0.00167794 -0.240945
0.00168955 -0.237783
0.00170125 -0.234611
0.00171303 -0.231429
0.0017249 -0.228236
0.00173684 -0.225034
0.00174887 -0.221822
0.00176098 -0.2186
0.00177317 -0.215368
0.00178545 -0.212126
0.00179782 -0.208874
0.00181027 -0.205613
0.0018228 -0.202341
0.00183542 -0.19906
0.00184813 -0.195769
0.00186093 -0.192468
0.00187382 -0.189157
0.00188679 -0.185837
0.00189986 -0.182507
0.00191301 -0.179168
0.00192626 -0.175819
0.0019396 -0.17246
0.00195303 -0.169092
0.00196656 -0.165714
0.00198017 -0.162326
0.00199389 -0.158929
0.00200769 -0.155523
0.0020216 -0.152107
0.00203559 -0.148682
0.00204969 -0.145248
0.00206388 -0.141804
0.00207818 -0.138351
